Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,141,MKHL,31.8,725.0,735.0,707.2,717.0,717.00,0.0,0.0,713.79,"48,278.00",715.50,"34,460,181.40",253,1.5,27.8,0.21,3.93,0.45,765.00,353.80,,
2025/03/05,137,MKHL,26.7,707.3,715.0,701.3,709.0,709.00,0.0,0.0,708.20,"15,495.00",717.00,"10,973,622.60",145,-8.0,13.7,-1.12,1.95,0.11,765.00,353.80,,
2025/03/06,137,MKHL,28.91,715.0,729.0,695.0,707.1,707.10,0.0,0.0,710.16,"13,256.00",709.00,"9,413,838.80",147,-1.90,34.00,-0.27,4.89,-0.43,765.00,353.80,,
2025/03/09,141,MKHL,31.71,695.1,710.0,695.1,700.1,700.10,0.0,0.0,703.68,"25,087.00",707.10,"17,653,190.50",187,-7.0,14.90,-0.99,2.14,-0.51,765.00,356.40,,
2025/03/10,138,MKHL,30.64,705.0,710.0,702.0,703.0,703.00,0.0,0.0,706.52,"26,123.00",700.10,"18,456,544.40",193,2.9,8.0,0.41,1.14,-0.5,765.00,356.40,,
2025/03/11,139,MKHL,29.21,708.0,715.0,693.0,701.0,701.00,0.0,0.0,703.60,"22,299.00",703.00,"15,689,574.10",187,-2.0,22.0,-0.28,3.17,-0.37,765.00,356.40,,
2025/03/12,145,MKHL,26.5,700.0,707.0,695.4,701.0,701.00,0.0,0.0,699.81,"12,078.00",701.00,"8,452,344.80",127,0.0,11.6,0.0,1.67,0.17,765.00,356.40,,
2025/03/16,142,MKHL,27.99,688.7,702.0,688.7,695.0,695.00,0.0,0.0,697.05,"28,232.00",701.00,"19,679,093.60",161,-6.0,13.30,-0.86,1.93,-0.29,765.00,356.40,,
2025/03/17,147,MKHL,25.63,690.1,702.0,690.0,695.0,695.00,0.0,0.0,696.95,"10,371.00",695.00,"7,228,018.00",114,0.0,12.0,0.0,1.74,-0.28,765.00,356.40,,
2025/03/18,136,MKHL,33.75,692.4,712.9,692.4,702.0,702.00,0.0,0.0,701.38,"7,137.00",695.00,"5,005,769.40",116,7.0,20.5,1.01,2.96,0.09,765.00,356.40,,
2025/03/19,139,MKHL,39.58,702.0,715.7,700.2,701.0,701.00,0.0,0.0,702.22,"22,020.00",702.00,"15,462,818.30",124,-1.00,15.5,-0.14,2.21,-0.17,765.00,356.40,,
2025/03/20,142,MKHL,43.36,700.0,724.0,695.4,713.46,714.00,-0.54,0.0,711.96,"21,805.00",701.00,"15,524,305.30",175,12.46,28.6,1.78,4.11,0.21,765.00,356.40,,
2025/01/28,143,MKHL,40.81,693.0,693.0,667.1,690.0,690.00,0.0,0.0,681.07,"37,249.00",681.00,"25,369,076.60",306,9.00,25.90,1.32,3.88,1.29,714.00,339.00,,
2025/02/02,145,MKHL,39.11,703.0,703.0,678.1,683.0,683.00,0.0,0.0,685.27,"52,947.00",690.00,"36,283,066.80",373,-7.0,24.90,-1.01,3.67,-0.33,714.00,339.10,,
2025/02/03,140,MKHL,33.42,693.0,696.6,667.0,681.0,681.00,0.0,0.0,677.53,"40,375.00",683.00,"27,355,132.40",265,-2.0,29.6,-0.29,4.44,0.51,714.00,339.10,,
2025/02/04,134,MKHL,34.74,685.9,699.0,675.3,690.0,690.00,0.0,0.0,688.60,"41,583.00",681.00,"28,634,251.60",370,9.0,23.70,1.32,3.51,0.2,714.00,339.10,,
2025/02/05,137,MKHL,35.05,703.8,703.8,682.0,693.1,693.10,0.0,0.0,690.81,"37,833.00",690.00,"26,135,412.10",272,3.1,21.80,0.45,3.2,0.33,714.00,342.00,,
2025/02/06,139,MKHL,36.46,699.4,699.4,676.1,693.0,693.00,0.0,0.0,691.17,"45,478.00",693.10,"31,433,092.80",254,-0.1,23.3,-0.01,3.45,0.26,714.00,342.00,,
2025/02/09,134,MKHL,48.03,680.0,745.0,680.0,721.5,721.50,0.0,0.0,718.80,"63,405.00",693.00,"45,575,798.80",586,28.5,65.0,4.11,9.56,0.37,745.00,342.00,,
2025/02/10,141,MKHL,42.52,707.1,735.6,707.1,710.0,710.00,0.0,0.0,715.10,"28,269.00",721.50,"20,215,239.80",306,-11.50,28.50,-1.59,4.03,-0.72,745.00,342.00,,
2025/02/11,132,MKHL,38.27,695.8,737.0,695.8,710.0,710.00,0.0,0.0,710.94,"19,847.00",710.00,"14,110,017.00",221,0.0,41.2,0.0,5.92,-0.13,745.00,342.00,,
2025/02/12,139,MKHL,35.71,695.8,719.0,695.8,704.0,704.00,0.0,0.0,708.48,"21,419.00",710.00,"15,174,980.70",199,-6.0,23.20,-0.85,3.33,-0.64,745.00,342.00,,
2025/02/13,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2025/02/16,136,MKHL,29.22,711.7,714.9,691.6,700.0,700.00,0.0,0.0,701.51,"32,740.00",698.10,"22,967,275.60",300,1.9,23.3,0.27,3.37,-0.22,745.00,342.00,,
2025/02/17,133,MKHL,30.61,688.0,717.0,688.0,709.0,709.00,0.0,0.0,712.05,"27,916.00",700.00,"19,877,695.50",239,9.0,29.0,1.29,4.22,-0.43,745.00,342.00,,
2025/02/18,140,MKHL,36.97,695.1,732.0,695.1,723.9,723.90,0.0,0.0,721.30,"39,974.00",709.00,"28,833,334.40",329,14.90,36.9,2.1,5.31,0.36,745.00,342.00,,
2025/02/20,139,MKHL,42.48,719.9,765.0,696.2,750.0,750.00,0.0,0.0,724.94,"44,127.00",723.90,"31,989,304.90",315,26.1,68.8,3.61,9.88,3.34,765.00,342.00,,
2025/02/23,148,MKHL,43.39,735.0,761.0,724.0,751.8,751.80,0.0,0.0,745.68,"39,630.00",750.00,"29,551,442.60",366,1.80,37.00,0.24,5.11,0.81,765.00,342.00,,
2025/01/02,139,MKHL,36.72,612.1,639.5,612.1,630.2,630.20,0.0,0.0,631.61,"59,999.00",620.00,"37,895,737.20",296,10.2,27.40,1.65,4.48,-0.22,714.00,325.00,,
2025/01/05,145,MKHL,41.96,635.0,635.0,625.0,628.0,628.00,0.0,0.0,629.01,"28,396.00",630.20,"17,861,317.30",157,-2.2,10.0,-0.35,1.6,-0.16,714.00,330.20,,
2025/01/06,135,MKHL,46.79,640.5,655.5,627.0,655.0,655.00,0.0,0.0,645.49,"70,413.00",628.00,"45,450,639.60",530,27.0,28.50,4.3,4.55,1.45,714.00,330.20,,
2025/01/07,134,MKHL,45.96,655.0,667.0,635.0,664.5,664.50,0.0,0.0,647.09,"70,061.00",655.00,"45,335,563.40",301,9.5,32.0,1.45,5.04,2.62,714.00,330.20,,
2025/01/08,133,MKHL,45.78,666.0,694.0,655.0,678.0,678.00,0.0,0.0,679.86,"58,105.00",664.50,"39,503,225.20",429,13.5,39.00,2.03,5.95,-0.27,714.00,330.20,,
2025/01/09,132,MKHL,43.77,678.0,682.0,644.0,654.5,654.50,0.0,0.0,660.79,"36,639.00",678.00,"24,210,815.50",271,-23.5,38.0,-3.47,5.9,-0.96,714.00,330.20,,
2025/01/12,132,MKHL,42.47,641.5,657.0,641.0,648.0,648.00,0.0,0.0,647.67,"18,333.00",654.50,"11,873,810.00",130,-6.5,16.0,-0.99,2.5,0.05,714.00,330.20,,
2025/01/13,141,MKHL,27.75,641.0,655.0,634.0,637.0,637.00,0.0,0.0,641.89,"24,616.00",648.00,"15,800,811.60",174,-11.0,21.00,-1.7,3.31,-0.77,714.00,330.20,,
2025/01/15,130,MKHL,27.36,633.0,662.0,632.0,648.1,648.10,0.0,0.0,650.06,"23,832.00",637.00,"15,492,171.70",216,11.1,30.0,1.74,4.75,-0.3,714.00,330.20,,
2025/01/16,134,MKHL,33.84,659.9,664.9,647.0,655.0,655.00,0.0,0.0,655.52,"37,538.00",648.10,"24,606,848.50",232,6.90,17.90,1.06,2.77,-0.08,714.00,330.20,,
2025/01/19,140,MKHL,39.58,655.0,680.0,655.0,666.0,666.00,0.0,0.0,669.45,"48,813.00",655.00,"32,677,978.00",321,11.00,25.00,1.68,3.82,-0.52,714.00,330.20,,
2025/01/20,139,MKHL,39.64,663.0,676.9,652.5,655.0,655.00,0.0,0.0,659.61,"28,792.00",666.00,"18,991,444.30",189,-11.0,24.40,-1.65,3.74,-0.7,714.00,330.20,,
2025/01/21,139,MKHL,38.21,665.0,665.0,648.3,653.9,653.90,0.0,0.0,655.49,"21,529.00",655.00,"14,112,052.10",205,-1.1,16.7,-0.17,2.58,-0.24,714.00,330.20,,
2025/01/22,144,MKHL,32.26,665.9,665.9,647.0,652.0,652.00,0.0,0.0,656.64,"28,489.00",653.90,"18,706,917.04",205,-1.9,18.9,-0.29,2.92,-0.71,714.00,330.20,,
2025/01/23,139,MKHL,29.19,639.0,668.0,639.0,654.0,654.00,0.0,0.0,652.31,"31,990.00",652.00,"20,867,512.50",228,2.00,29.00,0.31,4.54,0.26,714.00,330.20,,
2025/01/26,139,MKHL,34.55,666.8,677.8,647.1,670.0,670.00,0.0,0.0,668.60,"41,162.00",654.00,"27,520,994.70",328,16.00,30.70,2.45,4.74,0.21,714.00,339.00,,
2024/12/05,137,MKHL,42.12,616.0,637.5,616.0,630.0,630.00,0.0,0.0,621.67,"49,225.00",616.50,"30,601,732.00",289,13.5,21.5,2.19,3.49,1.32,714.00,244.60,,
2024/12/08,143,MKHL,42.51,642.0,648.0,615.1,622.5,622.50,0.0,0.0,629.32,"44,229.00",630.00,"27,834,154.70",325,-7.5,32.9,-1.19,5.35,-1.1,714.00,260.00,,
2024/12/09,143,MKHL,37.22,614.0,633.0,614.0,620.3,620.30,0.0,0.0,622.58,"20,918.00",622.50,"13,023,052.20",163,-2.2,19.0,-0.35,3.09,-0.37,714.00,260.00,,
2024/12/10,132,MKHL,34.4,607.9,632.0,607.9,616.0,616.00,0.0,0.0,616.81,"11,706.00",620.30,"7,220,409.10",107,-4.3,24.1,-0.69,3.96,-0.13,714.00,260.00,,
2024/12/11,133,MKHL,46.89,616.0,647.0,616.0,640.0,640.00,0.0,0.0,633.97,"61,190.00",616.00,"38,792,704.10",409,24.0,31.0,3.9,5.03,0.94,714.00,260.00,,
2024/12/12,134,MKHL,39.91,643.8,691.4,638.0,655.0,655.00,0.0,0.0,657.78,"59,931.00",640.00,"39,421,341.40",443,15.0,53.4,2.34,8.37,-0.42,714.00,261.00,,
2024/12/16,136,MKHL,35.47,643.0,653.0,622.6,631.0,631.00,0.0,0.0,632.07,"26,492.00",655.00,"16,744,878.80",204,-24.0,30.4,-3.66,4.88,-0.17,714.00,267.00,,
2024/12/17,138,MKHL,34.88,621.7,634.1,621.7,630.0,630.00,0.0,0.0,628.80,"11,448.00",631.00,"7,198,452.20",109,-1.0,12.4,-0.16,1.99,0.19,714.00,267.00,,
2024/12/18,138,MKHL,29.5,618.0,677.0,618.0,630.0,630.00,0.0,0.0,637.45,"37,179.00",630.00,"23,699,601.60",196,0.0,59.0,0.0,9.55,-1.18,714.00,283.00,,
2024/12/19,137,MKHL,24.43,620.1,656.0,618.5,625.0,625.00,0.0,0.0,624.65,"17,073.00",630.00,"10,664,715.50",154,-5.0,37.5,-0.79,6.06,0.06,714.00,284.70,,
2024/12/22,138,MKHL,28.51,625.0,635.0,610.1,625.0,625.00,0.0,0.0,625.13,"37,433.00",625.00,"23,400,583.70",175,0.0,24.9,0.0,4.08,-0.02,714.00,300.00,,
2024/12/23,145,MKHL,31.99,628.7,635.0,623.5,634.0,634.00,0.0,0.0,631.69,"40,141.00",625.00,"25,356,558.30",182,9.00,11.50,1.44,1.84,0.36,714.00,300.00,,
2024/12/24,139,MKHL,25.05,637.0,640.0,620.0,620.0,620.00,0.0,0.0,628.21,"22,664.00",634.00,"14,237,745.60",147,-14.00,20.00,-2.21,3.23,-1.32,714.00,300.00,,
2024/12/26,137,MKHL,41.52,620.0,639.0,620.0,626.5,626.50,0.0,0.0,632.26,"29,623.00",620.00,"18,729,296.80",215,6.5,19.0,1.05,3.06,-0.92,714.00,325.00,,
2024/12/29,136,MKHL,31.1,630.0,632.1,618.0,625.0,625.00,0.0,0.0,627.67,"38,918.00",626.50,"24,427,490.40",166,-1.5,14.1,-0.24,2.28,-0.43,714.00,325.00,,
2024/12/31,138,MKHL,28.63,612.5,630.0,606.0,613.0,613.00,0.0,0.0,615.83,"36,861.00",625.00,"22,699,949.50",186,-12.00,24.00,-1.92,3.96,-0.46,714.00,325.00,,
2024/11/11,133,MKHL,-,572.0,576.3,561.0,566.0,566.00,0.0,0.0,569.50,"45,759.00",562.00,"26,059,533.50",323,4.0,15.3,0.71,2.73,-0.62,714.00,232.00,,
2024/11/12,139,MKHL,-,568.0,577.0,560.0,563.7,563.70,0.0,0.0,569.05,"23,652.00",566.00,"13,459,078.60",230,-2.3,17.0,-0.41,3.04,-0.95,714.00,232.00,,
2024/11/13,135,MKHL,39.32,555.0,580.0,555.0,574.0,574.00,0.0,0.0,565.91,"26,447.00",563.70,"14,966,534.70",239,10.3,25.0,1.83,4.5,1.41,714.00,232.00,,
2024/11/14,140,MKHL,43.54,565.1,600.0,565.1,597.0,597.00,0.0,0.0,589.57,"35,948.00",574.00,"21,193,986.00",343,23.0,34.90,4.01,6.18,1.24,714.00,232.00,,
2024/11/17,144,MKHL,46.4,597.0,610.0,591.0,598.0,598.00,0.0,0.0,600.82,"27,182.00",597.00,"16,331,610.30",327,1.0,19.00,0.17,3.21,-0.47,714.00,232.00,,
2024/11/19,134,MKHL,31.53,588.2,600.0,557.1,557.1,557.10,0.0,0.0,580.67,"27,636.00",598.00,"16,047,465.10",222,-40.9,42.9,-6.84,7.7,-4.23,714.00,232.00,,
2024/11/20,141,MKHL,33.91,553.0,582.4,553.0,581.0,581.00,0.0,0.0,567.64,"14,220.00",557.10,"8,071,869.70",149,23.9,29.4,4.29,5.32,2.3,714.00,232.00,,
2024/11/21,138,MKHL,30.64,592.0,592.0,565.0,565.0,565.00,0.0,0.0,575.30,"19,051.00",581.00,"10,960,008.40",157,-16.0,27.0,-2.75,4.78,-1.82,714.00,232.00,,
2024/11/24,141,MKHL,35.93,576.3,585.0,566.0,580.1,580.10,0.0,0.0,576.77,"47,483.00",565.00,"27,386,704.40",238,15.1,19.0,2.67,3.36,0.57,714.00,235.20,,
2024/11/25,135,MKHL,35.93,590.0,600.0,588.0,594.8,594.80,0.0,0.0,592.58,"28,576.00",580.10,"16,933,648.90",268,14.7,12.00,2.53,2.04,0.37,714.00,235.20,,
2024/11/26,136,MKHL,45.95,604.0,632.0,586.0,630.0,630.00,0.0,0.0,614.65,"63,800.00",594.80,"39,214,474.40",551,35.2,46.0,5.92,7.85,2.44,714.00,235.20,,
2024/11/27,143,MKHL,43.88,631.0,641.5,615.1,619.0,619.00,0.0,0.0,624.46,"40,652.00",630.00,"25,385,686.00",307,-11.0,26.4,-1.75,4.29,-0.88,714.00,235.20,,
2024/11/28,135,MKHL,44.95,607.0,620.0,592.0,597.0,597.00,0.0,0.0,606.18,"26,651.00",619.00,"16,155,279.30",273,-22.0,28.0,-3.55,4.73,-1.54,714.00,235.20,,
2024/12/01,137,MKHL,36.14,595.0,607.0,585.0,589.0,589.00,0.0,0.0,597.01,"40,354.00",597.00,"24,091,855.00",265,-8.0,22.0,-1.34,3.76,-1.36,714.00,239.00,,
2024/12/02,141,MKHL,36.26,587.0,605.0,587.0,602.2,602.20,0.0,0.0,601.15,"37,632.00",589.00,"22,622,519.20",269,13.2,18.0,2.24,3.07,0.17,714.00,239.00,,
2024/12/03,137,MKHL,34.95,614.0,630.0,603.1,617.1,617.10,0.0,0.0,620.28,"48,268.00",602.20,"29,939,597.00",396,14.9,26.9,2.47,4.46,-0.52,714.00,239.00,,
2024/10/08,143,MKHL,42.53,783.8,811.0,752.9,811.0,811.00,0.0,0.0,762.52,"57,061.00",799.00,"43,510,172.70",39,12.0,58.1,1.5,7.72,5.98,"1,027.00",450.80,766.72,736.70
2024/10/09,128,MKHL,-,483.1,525.0,483.1,497.0,497.00,0.0,0.0,490.17,"7,977.00",490.00,"3,910,116.10",90,7.00,41.90,1.43,8.67,1.37,714.00,224.60,,
2024/10/15,132,MKHL,-,506.9,506.9,487.3,500.0,500.00,0.0,0.0,497.27,"1,570.00",497.00,"780,711.00",36,3.00,19.60,0.6,4.02,0.55,714.00,224.60,,
2024/10/16,139,MKHL,-,505.0,530.0,495.0,530.0,530.00,0.0,0.0,516.36,"17,729.00",500.00,"9,154,627.10",137,30.0,35.00,6.0,7.07,2.57,714.00,224.60,,
2024/10/17,138,MKHL,-,539.0,540.0,512.0,530.0,530.00,0.0,0.0,529.94,"10,453.00",530.00,"5,539,460.70",136,0.0,28.0,0.0,5.47,0.01,714.00,224.60,,
2024/10/20,137,MKHL,-,519.5,550.0,494.9,515.0,515.00,0.0,0.0,514.73,"28,382.00",530.00,"14,609,057.10",214,-15.0,55.10,-2.83,11.13,0.05,714.00,224.60,,
2024/10/21,138,MKHL,-,525.3,525.3,490.1,496.0,496.00,0.0,0.0,496.03,"17,361.00",515.00,"8,611,578.10",111,-19.0,35.20,-3.69,7.18,-0.01,714.00,224.60,,
2024/10/22,137,MKHL,-,488.2,514.0,488.0,499.0,499.00,0.0,0.0,492.19,"4,058.00",496.00,"1,997,310.00",89,3.00,26.00,0.6,5.33,1.36,714.00,224.60,,
2024/10/23,143,MKHL,-,490.0,514.9,488.0,493.0,493.00,0.0,0.0,490.66,"18,570.00",499.00,"9,111,565.00",107,-6.0,26.90,-1.2,5.51,0.47,714.00,224.60,,
2024/10/24,138,MKHL,-,502.8,503.7,488.0,496.0,496.00,0.0,0.0,498.91,"8,867.00",493.00,"4,423,844.90",86,3.0,15.70,0.61,3.22,-0.59,714.00,224.60,,
2024/10/27,138,MKHL,-,496.0,545.6,496.0,545.6,545.60,0.0,0.0,526.98,"73,036.00",496.00,"38,488,429.90",575,49.6,49.6,10.0,10.0,3.41,714.00,224.60,,
2024/10/28,134,MKHL,-,556.5,589.5,549.1,560.0,560.00,0.0,0.0,572.14,"34,539.00",545.60,"19,760,995.80",356,14.4,40.4,2.64,7.36,-2.17,714.00,224.60,,
2024/10/29,140,MKHL,-,550.0,577.0,550.0,560.0,560.00,0.0,0.0,561.27,"15,712.00",560.00,"8,818,640.30",171,0.0,27.0,0.0,4.91,-0.23,714.00,224.60,,
2024/10/30,137,MKHL,-,548.8,573.0,535.0,535.1,535.10,0.0,0.0,544.54,"49,940.00",560.00,"27,194,109.10",366,-24.9,38.0,-4.45,7.1,-1.76,714.00,224.60,,
2024/11/05,135,MKHL,-,530.0,551.4,526.4,539.0,539.00,0.0,0.0,538.16,"5,401.00",535.10,"2,906,586.60",83,3.9,25.0,0.73,4.75,0.16,714.00,224.60,,
2024/11/06,143,MKHL,-,533.2,554.0,532.0,551.9,551.90,0.0,0.0,540.40,"10,155.00",539.00,"5,487,777.80",143,12.9,22.0,2.39,4.14,2.08,714.00,228.20,,
2024/09/10,148,MKHL,38.74,530.0,530.4,499.0,500.0,500.00,0.0,0.0,506.52,"19,012.00",520.00,"9,629,949.80",223,-20.0,31.40,-3.85,6.29,-1.3,714.00,224.60,,
2024/09/11,142,MKHL,48.45,491.0,525.0,491.0,525.0,525.00,0.0,0.0,505.79,"31,886.00",500.00,"16,127,687.00",279,25.0,34.00,5.0,6.92,3.66,714.00,224.60,,
2024/09/12,138,MKHL,57.58,534.9,570.0,530.0,565.0,565.00,0.0,0.0,554.40,"20,840.00",525.00,"11,553,783.30",311,40.00,40.00,7.62,7.55,1.88,714.00,224.60,,
2024/09/15,147,MKHL,56.22,576.0,576.0,535.0,535.0,535.00,0.0,0.0,551.43,"39,105.00",565.00,"21,563,816.50",250,-30.00,41.0,-5.31,7.66,-3.07,714.00,224.60,,
2024/09/16,137,MKHL,49.28,545.7,545.7,513.0,519.0,519.00,0.0,0.0,520.31,"12,595.00",535.00,"6,553,257.20",148,-16.0,32.70,-2.99,6.37,-0.25,714.00,224.60,,
2024/09/18,146,MKHL,43.19,509.0,520.0,501.6,505.0,505.00,0.0,0.0,509.58,"11,392.00",519.00,"5,805,169.00",173,-14.0,18.4,-2.7,3.67,-0.91,714.00,224.60,,
2024/09/22,142,MKHL,35.63,514.0,515.0,499.0,500.0,500.00,0.0,0.0,505.22,"9,071.00",505.00,"4,582,857.90",165,-5.0,16.0,-0.99,3.21,-1.04,714.00,224.60,,
2024/09/23,144,MKHL,37.6,500.0,505.0,490.0,490.0,490.00,0.0,0.0,496.26,"9,496.00",500.00,"4,712,504.90",134,-10.0,15.00,-2.0,3.06,-1.28,714.00,224.60,,
2024/09/24,137,MKHL,38.77,490.0,499.0,469.0,469.0,469.00,0.0,0.0,472.95,"11,906.00",490.00,"5,630,950.40",162,-21.0,30.00,-4.29,6.4,-0.84,714.00,224.60,,
2024/09/25,143,MKHL,41.1,462.0,490.0,460.0,482.0,482.00,0.0,0.0,476.95,"5,376.00",469.00,"2,564,091.60",117,13.0,30.0,2.77,6.52,1.05,714.00,224.60,,
2024/09/26,140,MKHL,40.5,490.0,498.7,473.0,478.0,478.00,0.0,0.0,484.26,"5,906.00",482.00,"2,860,019.70",100,-4.0,25.7,-0.83,5.43,-1.31,714.00,224.60,,
2024/09/29,145,MKHL,40.83,468.6,485.0,450.8,457.0,457.00,0.0,0.0,459.96,"5,763.00",478.00,"2,650,740.40",80,-21.0,34.20,-4.39,7.59,-0.65,714.00,224.60,,
2024/09/30,138,MKHL,49.03,457.0,467.0,457.0,467.0,467.00,0.0,0.0,461.49,"12,357.00",457.00,"5,702,609.00",96,10.0,10.0,2.19,2.19,1.18,714.00,224.60,,
2024/10/01,135,MKHL,54.32,461.0,500.0,461.0,500.0,500.00,0.0,0.0,491.80,"9,608.00",467.00,"4,725,180.50",151,33.0,39.00,7.07,8.46,1.64,714.00,224.60,,
2024/10/02,136,MKHL,53.51,501.9,509.9,486.3,494.0,494.00,0.0,0.0,492.95,"7,963.00",500.00,"3,925,359.60",114,-6.00,23.6,-1.2,4.85,0.21,714.00,224.60,,
2024/10/06,136,MKHL,-,485.0,510.0,475.3,490.0,490.00,0.0,0.0,492.95,"13,515.00",494.00,"6,662,158.30",119,-4.00,34.70,-0.81,7.3,-0.6,714.00,224.60,,
2024/08/13,145,MKHL,64.15,617.5,676.2,617.5,660.0,660.00,0.0,0.0,644.74,"50,819.00",630.10,"32,765,223.70",683,29.90,58.7,4.75,9.51,2.31,676.20,224.00,,
2024/08/14,145,MKHL,70.25,646.8,714.0,634.0,644.0,644.00,0.0,0.0,648.25,"70,688.00",660.00,"45,823,162.10",594,-16.0,80.0,-2.42,12.62,-0.66,714.00,224.00,,
2024/08/15,146,MKHL,67.61,632.0,650.0,615.0,639.0,639.00,0.0,0.0,629.42,"72,552.00",644.00,"45,665,649.30",664,-5.00,35.00,-0.78,5.69,1.5,714.00,224.00,,
2024/08/18,142,MKHL,49.94,645.0,645.0,600.0,604.0,604.00,0.0,0.0,609.78,"33,837.00",639.00,"20,633,188.00",499,-35.00,45.00,-5.48,7.5,-0.96,714.00,224.00,,
2024/08/21,142,MKHL,48.37,600.0,630.0,600.0,620.1,620.10,0.0,0.0,618.44,"28,466.00",604.00,"17,604,510.80",563,16.10,30.00,2.67,5.0,0.27,714.00,224.00,,
2024/08/22,144,MKHL,47.94,610.0,635.0,610.0,617.0,617.00,0.0,0.0,626.25,"24,340.00",620.10,"15,242,940.60",366,-3.1,25.00,-0.5,4.1,-1.5,714.00,224.00,,
2024/08/25,146,MKHL,44.83,617.0,623.0,590.0,590.0,590.00,0.0,0.0,602.01,"25,783.00",617.00,"15,521,548.30",276,-27.0,33.00,-4.38,5.59,-2.04,714.00,224.00,,
2024/08/27,145,MKHL,46.0,590.0,600.0,580.0,594.0,594.00,0.0,0.0,591.59,"39,159.00",590.00,"23,165,882.10",467,4.0,20.00,0.68,3.45,0.41,714.00,224.00,,
2024/08/28,144,MKHL,59.88,601.0,653.0,580.2,653.0,653.00,0.0,0.0,599.55,"69,189.00",594.00,"41,482,199.30",486,59.0,72.80,9.93,12.55,8.19,714.00,224.00,,
2024/08/29,140,MKHL,66.44,640.0,685.0,593.1,680.0,680.00,0.0,0.0,603.39,"168,824.00",653.00,"101,867,286.70",796,27.0,91.9,4.13,15.49,11.27,714.00,224.00,,
2024/09/01,149,MKHL,58.27,685.0,685.0,612.0,612.0,612.00,0.0,0.0,612.90,"28,647.00",680.00,"17,557,816.00",215,-68.0,73.0,-10.0,11.93,-0.15,714.00,224.00,,
2024/09/02,148,MKHL,58.14,599.8,599.8,551.1,590.0,590.00,0.0,0.0,576.84,"66,140.00",612.00,"38,152,314.20",580,-22.0,48.70,-3.59,8.84,2.23,714.00,224.00,,
2024/09/03,146,MKHL,42.48,595.0,600.9,570.1,570.1,570.10,0.0,0.0,582.36,"22,928.00",590.00,"13,352,297.10",241,-19.9,30.8,-3.37,5.4,-2.15,714.00,224.00,,
2024/09/04,141,MKHL,40.02,581.5,581.5,550.1,558.0,558.00,0.0,0.0,564.80,"21,192.00",570.10,"11,969,207.20",331,-12.1,31.40,-2.12,5.71,-1.22,714.00,224.00,,
2024/09/05,137,MKHL,38.06,550.0,560.0,538.1,540.0,540.00,0.0,0.0,542.56,"19,790.00",558.00,"10,737,310.20",242,-18.0,21.9,-3.23,4.07,-0.47,714.00,224.00,,
2024/09/08,142,MKHL,36.43,530.1,550.0,527.3,532.0,532.00,0.0,0.0,535.03,"15,559.00",540.00,"8,324,566.90",203,-8.00,22.70,-1.48,4.3,-0.57,714.00,224.60,,
2024/07/18,136,MKHL,57.75,572.4,585.0,565.0,565.0,565.00,0.0,0.0,567.43,"84,404.00",584.00,"47,893,637.00",524,-19.00,20.00,-3.25,3.54,-0.43,633.00,224.00,,
2024/07/21,136,MKHL,51.88,555.3,572.0,555.0,559.0,559.00,0.0,0.0,562.91,"22,357.00",565.00,"12,585,020.80",330,-6.0,17.00,-1.06,3.06,-0.7,633.00,224.00,,
2024/07/22,136,MKHL,48.45,566.0,570.0,550.5,560.1,560.10,0.0,0.0,560.47,"22,749.00",559.00,"12,750,128.10",308,1.10,19.50,0.2,3.54,-0.07,633.00,224.00,,
2024/07/23,142,MKHL,56.31,565.0,580.0,555.0,579.0,579.00,0.0,0.0,570.70,"36,600.00",560.10,"20,887,654.50",379,18.90,25.00,3.37,4.5,1.43,633.00,224.00,,
2024/07/24,137,MKHL,53.87,568.0,579.0,560.0,570.0,570.00,0.0,0.0,567.27,"33,469.00",579.00,"18,986,051.00",297,-9.00,19.00,-1.55,3.39,0.48,633.00,224.00,,
2024/07/25,139,MKHL,57.08,559.0,614.0,554.8,590.0,590.00,0.0,0.0,579.65,"28,837.00",570.00,"16,715,339.40",405,20.00,59.20,3.51,10.67,1.75,633.00,224.00,,
2024/07/28,139,MKHL,62.9,599.0,646.6,567.0,634.0,634.00,0.0,0.0,601.76,"34,347.00",590.00,"20,668,778.70",363,44.00,79.60,7.46,14.04,5.08,646.60,224.00,,
2024/07/29,138,MKHL,56.55,634.0,634.0,585.9,610.0,610.00,0.0,0.0,612.02,"29,931.00",634.00,"18,318,338.00",431,-24.00,48.10,-3.79,8.21,-0.33,646.60,224.00,,
2024/07/30,147,MKHL,65.19,614.0,636.0,600.0,611.0,611.00,0.0,0.0,606.78,"97,109.00",610.00,"58,923,483.80",516,1.00,36.00,0.16,6.0,0.69,646.60,224.00,,
2024/07/31,143,MKHL,60.0,600.0,611.0,590.0,598.0,598.00,0.0,0.0,594.02,"111,128.00",611.00,"66,012,514.30",580,-13.00,21.00,-2.13,3.56,0.67,646.60,224.00,,
