Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/02,152,MSHL,39.11,520.0,520.0,499.5,507.0,507.00,0.0,0.0,508.35,"5,827.00",530.00,"2,962,154.70",241,-23.0,20.5,-4.34,4.1,-0.27,645.70,294.20,,
2024/01/03,154,MSHL,44.31,517.0,554.0,499.0,511.1,511.10,0.0,0.0,517.43,"17,189.00",507.00,"8,894,129.50",355,4.10,55.0,0.81,11.02,-1.24,645.70,294.20,,
2024/01/04,148,MSHL,43.33,515.0,541.0,507.0,507.0,507.00,0.0,0.0,518.19,"11,620.00",511.10,"6,021,370.00",251,-4.10,34.00,-0.8,6.71,-2.21,645.70,294.20,,
2024/01/07,148,MSHL,39.47,497.0,528.4,497.0,501.2,501.20,0.0,0.0,504.80,"6,514.00",507.00,"3,288,241.00",231,-5.8,31.4,-1.14,6.32,-0.72,645.70,294.20,,
2024/01/08,155,MSHL,46.45,500.0,520.0,492.2,510.0,510.00,0.0,0.0,507.18,"14,257.00",501.20,"7,230,889.10",288,8.8,27.80,1.76,5.65,0.55,645.70,294.20,,
2024/01/09,153,MSHL,48.53,520.0,550.0,495.0,521.8,521.80,0.0,0.0,516.88,"30,693.00",510.00,"15,864,535.00",325,11.8,55.0,2.31,11.11,0.94,645.70,294.20,,
2024/01/10,147,MSHL,42.57,512.0,521.8,503.8,510.0,510.00,0.0,0.0,510.79,"3,100.00",521.80,"1,583,462.00",166,-11.8,18.00,-2.26,3.57,-0.16,645.70,294.20,,
2024/01/11,149,MSHL,52.5,502.0,561.0,502.0,561.0,561.00,0.0,0.0,540.47,"42,995.00",510.00,"23,237,683.60",420,51.00,59.0,10.0,11.75,3.66,645.70,294.20,,
2024/01/14,154,MSHL,49.74,572.2,583.6,539.1,563.1,563.10,0.0,0.0,561.42,"14,941.00",561.00,"8,388,215.30",291,2.1,44.5,0.37,8.25,0.3,645.70,294.20,,
2024/01/16,151,MSHL,50.29,556.0,569.0,535.1,541.0,541.00,0.0,0.0,551.87,"11,748.00",563.10,"6,483,351.60",265,-22.1,33.9,-3.92,6.34,-2.01,645.70,294.20,,
2023/11/27,140,MSHL,58.47,367.5,382.0,359.0,379.3,379.30,0.0,0.0,369.29,"14,845.00",375.00,"5,482,172.00",298,4.30,23.00,1.15,6.41,2.64,382.00,294.20,,
2023/11/28,142,MSHL,47.75,379.3,394.5,353.6,361.3,361.30,0.0,0.0,358.74,"14,462.00",379.30,"5,188,130.50",236,-18.0,40.9,-4.75,11.57,0.71,394.50,294.20,,
2023/11/29,140,MSHL,43.99,354.1,369.5,340.0,357.0,357.00,0.0,0.0,348.68,"10,227.00",361.30,"3,565,942.20",195,-4.30,29.50,-1.19,8.68,2.33,394.50,294.20,,
2023/11/30,139,MSHL,35.15,353.0,355.0,342.0,354.9,354.90,0.0,0.0,348.80,"2,796.00",357.00,"975,245.10",170,-2.1,13.00,-0.59,3.8,1.72,394.50,294.20,,
2023/12/03,140,MSHL,34.65,355.0,355.0,342.0,344.1,344.10,0.0,0.0,345.10,"4,270.00",354.90,"1,473,573.00",132,-10.8,13.0,-3.04,3.8,-0.29,394.50,294.20,,
2023/12/04,145,MSHL,34.4,337.5,357.0,337.5,349.9,349.90,0.0,0.0,350.90,"5,885.00",344.10,"2,065,074.00",205,5.8,19.5,1.69,5.78,-0.29,394.50,294.20,,
2023/12/05,144,MSHL,30.42,343.0,345.0,339.0,342.0,342.00,0.0,0.0,342.90,"2,860.00",349.90,"980,681.00",113,-7.90,6.00,-2.26,1.77,-0.26,394.50,294.20,,
2023/12/06,141,MSHL,28.33,336.0,340.0,336.0,336.7,336.70,0.0,0.0,337.26,"2,510.00",342.00,"846,519.00",100,-5.3,4.00,-1.55,1.19,-0.17,394.50,294.20,,
2023/12/07,145,MSHL,37.99,331.2,353.5,331.2,344.0,344.00,0.0,0.0,345.47,"5,330.00",336.70,"1,841,337.00",240,7.3,22.30,2.17,6.73,-0.43,394.50,294.20,,
2023/12/10,121,MSHL,41.84,350.0,370.0,350.0,370.0,370.00,0.0,0.0,367.69,"2,230.00",344.00,"819,941.00",29,26.00,20.0,7.56,5.71,0.63,394.50,294.20,,
2023/12/11,147,MSHL,51.66,377.4,377.4,349.0,364.1,364.10,0.0,0.0,359.19,"27,060.00",370.00,"9,719,622.60",367,-5.9,28.4,-1.59,8.14,1.35,394.50,294.20,,
2023/12/12,142,MSHL,60.57,366.0,390.0,351.1,382.0,382.00,0.0,0.0,375.18,"22,129.00",364.10,"8,302,335.90",347,17.90,38.90,4.92,11.08,1.79,394.50,294.20,,
2023/12/13,145,MSHL,56.16,380.0,387.0,365.1,373.9,373.90,0.0,0.0,375.98,"19,821.00",382.00,"7,452,353.10",280,-8.1,21.9,-2.12,6.0,-0.56,394.50,294.20,,
2023/12/14,149,MSHL,59.31,371.0,411.2,368.0,411.2,411.20,0.0,0.0,400.35,"46,523.00",373.90,"18,625,370.80",532,37.3,43.2,9.98,11.74,2.64,411.20,294.20,,
2023/12/17,146,MSHL,58.66,403.0,436.0,390.1,409.0,409.00,0.0,0.0,415.51,"25,470.00",411.20,"10,582,955.60",393,-2.2,45.90,-0.54,11.77,-1.59,436.00,294.20,,
2023/12/18,151,MSHL,62.61,417.1,449.9,410.0,444.0,444.00,0.0,0.0,430.99,"51,612.00",409.00,"22,244,433.50",474,35.00,39.90,8.56,9.73,2.93,449.90,294.20,,
2023/10/18,140,MSHL,42.92,300.0,333.5,300.0,333.5,333.50,0.0,0.0,317.59,"7,823.00",305.10,"2,484,520.60",734,28.4,33.5,9.31,11.17,4.77,363.00,294.20,,
2023/10/19,138,MSHL,25.55,327.0,328.4,315.0,320.0,320.00,0.0,0.0,320.60,"11,866.00",333.50,"3,804,259.00",428,-13.5,13.4,-4.05,4.25,-0.19,363.00,294.20,,
2023/10/29,137,MSHL,41.83,313.6,316.1,307.1,308.4,308.40,0.0,0.0,311.36,"12,158.00",320.00,"3,785,517.00",561,-11.6,9.0,-3.63,2.93,-0.96,363.00,294.20,,
2023/10/30,138,MSHL,42.24,305.0,321.8,299.0,318.0,318.00,0.0,0.0,314.68,"11,557.00",308.40,"3,636,790.40",509,9.6,22.8,3.11,7.63,1.04,363.00,294.20,,
2023/10/31,141,MSHL,22.76,312.2,324.0,312.2,324.0,324.00,0.0,0.0,318.73,"7,370.00",318.00,"2,349,051.00",350,6.0,11.8,1.89,3.78,1.63,363.00,294.20,,
2023/11/01,142,MSHL,41.99,318.1,329.0,318.0,325.0,325.00,0.0,0.0,324.00,"9,290.00",324.00,"3,009,953.80",421,1.0,11.0,0.31,3.46,0.31,363.00,294.20,,
2023/11/02,137,MSHL,38.78,319.0,323.0,316.0,316.8,316.80,0.0,0.0,318.51,"4,440.00",325.00,"1,414,178.00",298,-8.2,7.0,-2.52,2.22,-0.54,363.00,294.20,,
2023/11/05,140,MSHL,28.38,311.0,316.0,307.1,316.0,316.00,0.0,0.0,312.37,"2,000.00",316.80,"624,742.00",184,-0.8,8.9,-0.25,2.9,1.15,363.00,294.20,,
2023/11/06,138,MSHL,42.24,309.7,326.0,309.7,326.0,326.00,0.0,0.0,319.19,"6,766.00",316.00,"2,159,673.00",339,10.0,16.3,3.16,5.26,2.09,363.00,294.20,,
2023/11/07,140,MSHL,30.67,330.0,330.0,318.3,320.7,320.70,0.0,0.0,324.14,"8,533.00",326.00,"2,765,857.00",222,-5.3,11.7,-1.63,3.68,-1.07,363.00,294.20,,
2023/11/08,142,MSHL,44.94,315.2,336.0,315.2,335.0,335.00,0.0,0.0,328.90,"13,354.00",320.70,"4,392,127.90",224,14.30,20.8,4.46,6.6,1.82,363.00,294.20,,
2023/11/09,136,MSHL,37.71,340.0,340.0,322.1,326.1,326.10,0.0,0.0,327.30,"3,680.00",335.00,"1,204,469.00",137,-8.9,17.9,-2.66,5.56,-0.37,363.00,294.20,,
2023/11/20,138,MSHL,33.34,320.0,337.0,320.0,330.0,330.00,0.0,0.0,329.39,"6,868.00",326.10,"2,262,252.00",242,3.90,17.00,1.2,5.31,0.18,363.00,294.20,,
2023/11/21,138,MSHL,41.99,324.1,336.6,323.8,331.8,331.80,0.0,0.0,329.30,"9,730.00",330.00,"3,204,075.00",217,1.8,12.80,0.55,3.95,0.75,363.00,294.20,,
2023/11/22,140,MSHL,46.68,325.2,343.0,318.7,343.0,343.00,0.0,0.0,330.61,"4,150.00",331.80,"1,372,031.50",208,11.2,24.30,3.38,7.62,3.61,363.00,294.20,,
2023/11/23,142,MSHL,52.29,336.2,354.0,325.1,353.0,353.00,0.0,0.0,341.69,"7,041.00",343.00,"2,405,805.00",232,10.0,28.9,2.92,8.89,3.21,363.00,294.20,,
2023/10/12,141,MSHL,40.77,300.0,330.0,300.0,330.0,330.00,0.0,0.0,329.58,"14,178.00",300.00,"4,672,854.00","1,138",30.0,30.00,10.0,10.0,0.13,330.00,300.00,,
2023/10/16,138,MSHL,33.17,336.6,363.0,297.0,300.1,300.10,0.0,0.0,316.05,"52,207.00",330.00,"16,499,962.20","4,139",-29.9,66.00,-9.06,22.22,-5.31,363.00,297.00,,
2023/07/06,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2023/06/21,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2023/06/22,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2023/10/17,139,MSHL,28.46,294.2,315.0,294.2,305.1,305.10,0.0,0.0,307.11,"18,476.00",300.10,"5,674,168.30","1,411",5.0,20.8,1.67,7.07,-0.66,363.00,294.20,,
2023/11/26,142,MSHL,57.72,346.0,375.0,339.1,375.0,375.00,0.0,0.0,360.39,"10,751.00",353.00,"3,874,531.00",381,22.00,35.90,6.23,10.59,3.9,375.00,294.20,,
2023/12/19,151,MSHL,62.5,440.0,488.4,440.0,488.4,488.40,0.0,0.0,476.93,"16,147.00",444.00,"7,701,058.90",351,44.4,48.40,10.0,11.0,2.35,488.40,294.20,,
2024/01/17,148,MSHL,46.49,530.2,550.0,511.1,511.1,511.10,0.0,0.0,524.76,"9,982.00",541.00,"5,238,143.00",285,-29.9,38.9,-5.53,7.61,-2.67,645.70,294.20,,
2024/02/11,150,MSHL,45.31,700.0,752.1,695.0,724.0,724.00,0.0,0.0,721.32,"21,254.00",695.00,"15,330,887.90",362,29.00,57.10,4.17,8.22,0.37,832.50,294.20,,
2024/03/06,155,MSHL,47.59,607.9,620.0,562.0,600.0,600.00,0.0,0.0,607.09,"10,914.00",596.00,"6,625,831.00",126,4.0,58.00,0.67,10.32,-1.18,832.50,294.20,,
2024/04/02,153,MSHL,31.73,615.1,618.1,608.1,610.0,610.00,0.0,0.0,615.45,640.00,619.80,"393,887.00",46,-9.8,10.0,-1.58,1.64,-0.89,832.50,294.20,,
2024/05/02,151,MSHL,46.37,624.3,648.0,610.1,627.0,627.00,0.0,0.0,627.42,"2,138.00",637.00,"1,341,433.00",39,-10.0,37.9,-1.57,6.21,-0.07,832.50,294.20,,
2024/05/29,148,MSHL,50.31,652.0,704.0,633.0,665.0,665.00,0.0,0.0,646.56,"10,905.00",640.00,"7,050,686.40",123,25.00,71.00,3.91,11.22,2.77,832.50,294.20,,
2024/06/24,156,MSHL,57.04,669.0,690.0,669.0,674.0,674.00,0.0,0.0,679.01,"5,180.00",669.00,"3,517,278.60",81,5.0,21.00,0.75,3.14,-0.74,832.50,294.20,,
2023/04/02,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2023/04/13,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2023/03/15,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2023/02/03,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2022/12/28,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2022/11/19,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2022/10/09,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2022/08/21,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2022/07/23,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2022/06/12,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2022/05/06,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2022/03/27,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2019/10/05,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2024/07/17,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2022/02/15,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2022/01/06,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2021/10/19,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2021/09/10,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2021/06/21,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2021/04/03,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2021/02/21,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2021/01/13,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2020/12/04,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2020/10/25,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2020/09/22,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2020/09/23,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2020/09/13,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2020/08/05,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2020/06/22,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2020/02/15,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2019/11/20,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2019/08/25,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2019/06/02,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2019/04/21,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2019/03/10,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2018/09/19,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2018/12/13,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2019/08/19,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2018/05/16,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2018/04/06,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2018/02/25,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2017/11/16,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2017/10/19,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2017/09/06,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2017/06/12,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
2017/04/30,155,MSHL,32.66,932.0,947.0,916.2,917.1,917.10,0.0,0.0,930.45,976.00,934.00,"908,120.60",16,-16.9,30.8,-1.81,3.36,-1.46,"1,141.00",808.50,891.25,924.15
