Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/02/07,145,OHL,36.85,502.8,508.0,499.0,508.0,508.00,0.0,0.0,501.63,"2,179.00",506.00,"1,093,050.90",25,2.0,9.0,0.4,1.8,1.25,761.00,389.00,,
2021/12/21,147,OHL,42.67,451.2,457.0,443.0,456.0,456.00,0.0,0.0,449.47,"6,148.00",442.40,"2,763,354.90",28,13.6,14.00,3.07,3.16,1.43,761.00,389.00,,
2021/12/22,150,OHL,52.94,450.1,487.0,450.1,468.5,468.50,0.0,0.0,468.61,"7,387.00",456.00,"3,461,601.00",50,12.5,36.9,2.74,8.2,-0.02,761.00,389.00,,
2021/12/23,148,OHL,56.26,468.0,486.0,460.0,482.0,482.00,0.0,0.0,477.45,"7,795.00",468.50,"3,721,732.60",74,13.5,26.0,2.88,5.65,0.94,761.00,389.00,,
2021/12/26,148,OHL,56.99,491.0,493.0,472.2,477.0,477.00,0.0,0.0,480.28,"10,807.00",482.00,"5,190,367.10",77,-5.00,20.80,-1.04,4.4,-0.69,761.00,389.00,,
2021/12/27,154,OHL,57.05,485.0,495.0,466.0,467.0,467.00,0.0,0.0,477.54,"10,292.00",477.00,"4,914,879.10",62,-10.0,29.00,-2.1,6.22,-2.26,761.00,389.00,,
2021/12/28,148,OHL,49.77,467.0,476.0,457.0,472.0,472.00,0.0,0.0,462.69,"2,334.00",467.00,"1,079,929.00",25,5.0,19.0,1.07,4.16,1.97,761.00,389.00,,
2021/12/29,146,OHL,42.58,463.1,479.0,463.1,474.0,474.00,0.0,0.0,468.90,"1,942.00",472.00,"910,612.20",20,2.0,15.90,0.42,3.43,1.08,761.00,389.00,,
2022/01/02,156,OHL,47.95,480.0,480.0,471.0,476.0,476.00,0.0,0.0,475.12,"1,295.00",474.00,"615,285.00",12,2.00,9.00,0.42,1.91,0.18,761.00,389.00,,
2022/01/03,148,OHL,52.77,485.0,488.9,470.1,475.0,475.00,0.0,0.0,472.62,"1,100.00",476.00,"519,885.00",25,-1.0,18.80,-0.21,4.0,0.5,761.00,389.00,,
2022/01/04,152,OHL,51.54,468.0,485.0,468.0,485.0,485.00,0.0,0.0,478.57,"3,612.00",475.00,"1,728,612.80",27,10.0,17.00,2.11,3.63,1.32,761.00,389.00,,
2022/01/05,153,OHL,40.39,476.2,477.5,470.0,470.0,470.00,0.0,0.0,474.95,"3,470.00",485.00,"1,648,070.00",30,-15.0,7.5,-3.09,1.6,-1.05,761.00,389.00,,
2022/01/06,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2022/01/09,156,OHL,54.5,490.0,490.0,475.1,485.0,485.00,0.0,0.0,482.36,"6,504.00",485.00,"3,137,244.00",59,0.0,14.90,0.0,3.14,0.55,761.00,389.00,,
2022/01/10,155,OHL,56.45,480.0,493.0,476.0,490.0,490.00,0.0,0.0,486.21,"18,222.00",485.00,"8,859,763.40",81,5.0,17.00,1.03,3.57,0.77,761.00,389.00,,
2022/01/11,149,OHL,65.82,485.5,519.0,485.0,510.0,510.00,0.0,0.0,505.73,"12,377.00",490.00,"6,259,378.70",117,20.0,34.00,4.08,7.01,0.84,761.00,389.00,,
2022/01/12,147,OHL,55.6,520.2,520.2,481.2,489.0,489.00,0.0,0.0,502.97,"16,248.00",510.00,"8,172,183.80",95,-21.0,39.00,-4.12,8.1,-2.86,761.00,389.00,,
2021/11/25,149,OHL,59.2,500.0,537.5,500.0,523.5,523.50,0.0,0.0,512.99,"6,758.00",506.90,"3,466,804.40",52,16.6,37.5,3.27,7.5,2.01,761.00,389.00,,
2021/11/28,150,OHL,45.21,514.0,514.0,499.0,499.0,499.00,0.0,0.0,502.04,"8,116.00",523.50,"4,074,587.40",65,-24.5,15.0,-4.68,3.01,-0.61,761.00,389.00,,
2021/11/29,147,OHL,50.14,489.1,508.7,489.1,494.8,494.80,0.0,0.0,497.87,"5,520.00",499.00,"2,748,242.00",21,-4.2,19.6,-0.84,4.01,-0.62,761.00,389.00,,
2021/11/30,145,OHL,35.72,490.5,500.0,486.1,499.0,499.00,0.0,0.0,491.76,"3,783.00",494.80,"1,860,334.70",42,4.2,13.9,0.85,2.86,1.45,761.00,389.00,,
2021/12/01,142,OHL,34.6,500.0,500.0,490.0,491.0,491.00,0.0,0.0,493.50,"2,440.00",499.00,"1,204,139.00",29,-8.0,10.0,-1.6,2.04,-0.51,761.00,389.00,,
2021/12/02,148,OHL,46.81,499.9,499.9,484.0,484.0,484.00,0.0,0.0,488.00,"8,974.00",491.00,"4,379,315.00",47,-7.0,15.9,-1.43,3.29,-0.83,761.00,389.00,,
2021/12/05,145,OHL,36.57,475.0,479.0,457.1,457.2,457.20,0.0,0.0,465.87,"4,040.00",484.00,"1,882,108.50",55,-26.8,21.9,-5.54,4.79,-1.9,761.00,389.00,,
2021/12/06,145,OHL,41.91,456.0,480.0,450.0,475.0,475.00,0.0,0.0,462.76,"6,430.00",457.20,"2,975,524.30",51,17.8,30.00,3.89,6.67,2.58,761.00,389.00,,
2021/12/07,146,OHL,38.05,484.5,484.5,470.0,470.0,470.00,0.0,0.0,476.58,"2,250.00",475.00,"1,072,302.50",26,-5.0,14.50,-1.05,3.09,-1.4,761.00,389.00,,
2021/12/08,145,OHL,29.81,461.0,461.0,455.0,455.0,455.00,0.0,0.0,456.17,670.00,470.00,"305,637.00",20,-15.0,6.00,-3.19,1.32,-0.26,761.00,389.00,,
2021/12/09,149,OHL,42.17,448.0,465.0,448.0,453.0,453.00,0.0,0.0,458.94,"3,722.00",455.00,"1,708,157.50",36,-2.0,17.0,-0.44,3.79,-1.31,761.00,389.00,,
2021/12/12,146,OHL,33.15,458.0,466.0,446.1,449.0,449.00,0.0,0.0,452.45,"5,092.00",453.00,"2,303,855.30",31,-4.00,19.90,-0.88,4.46,-0.77,761.00,389.00,,
2021/12/13,150,OHL,37.39,441.0,446.0,430.0,435.0,435.00,0.0,0.0,434.58,"5,680.00",449.00,"2,468,432.00",48,-14.00,16.00,-3.12,3.72,0.1,761.00,389.00,,
2021/12/14,142,OHL,47.57,443.7,472.2,443.7,471.0,471.00,0.0,0.0,460.39,"2,243.00",435.00,"1,032,656.50",21,36.00,28.50,8.28,6.42,2.25,761.00,389.00,,
2021/12/15,148,OHL,42.86,480.0,489.6,456.2,456.7,456.70,0.0,0.0,467.15,"2,756.00",471.00,"1,287,477.80",39,-14.3,33.4,-3.04,7.32,-2.29,761.00,389.00,,
2021/12/16,144,OHL,40.98,450.1,456.0,450.0,451.0,451.00,0.0,0.0,454.08,"1,175.00",456.70,"533,538.60",16,-5.7,6.0,-1.25,1.33,-0.68,761.00,389.00,,
2021/10/28,141,OHL,57.7,510.0,515.0,505.0,505.3,505.30,0.0,0.0,508.34,"4,521.00",515.00,"2,298,222.30",44,-9.7,10.0,-1.88,1.98,-0.6,761.00,370.00,,
2021/10/31,149,OHL,63.64,515.4,536.2,515.4,525.0,525.00,0.0,0.0,524.28,"11,262.00",505.30,"5,904,418.00",78,19.70,20.80,3.9,4.04,0.14,761.00,370.00,,
2021/11/01,144,OHL,61.91,535.5,548.0,513.0,535.0,535.00,0.0,0.0,533.02,"29,196.00",525.00,"15,561,952.00",214,10.0,35.0,1.9,6.82,0.37,761.00,370.00,,
2021/11/02,150,OHL,66.32,540.0,545.7,525.0,535.0,535.00,0.0,0.0,531.64,"9,543.00",535.00,"5,073,402.40",75,0.0,20.7,0.0,3.94,0.63,761.00,370.00,,
2021/11/03,147,OHL,65.11,545.0,555.0,529.0,535.0,535.00,0.0,0.0,534.72,"7,720.00",535.00,"4,128,048.00",34,0.0,26.0,0.0,4.91,0.05,761.00,370.00,,
2021/11/08,144,OHL,55.29,540.0,540.0,528.0,532.5,532.50,0.0,0.0,530.80,"4,277.00",535.00,"2,270,244.50",43,-2.5,12.0,-0.47,2.27,0.32,761.00,374.00,,
2021/11/09,142,OHL,48.77,532.4,532.4,501.0,501.0,501.00,0.0,0.0,507.36,"9,563.00",532.50,"4,851,892.00",83,-31.5,31.4,-5.92,6.27,-1.27,761.00,380.00,,
2021/11/11,144,OHL,47.68,495.0,500.0,486.0,488.0,488.00,0.0,0.0,492.24,"11,668.00",501.00,"5,743,404.20",109,-13.0,14.0,-2.59,2.88,-0.87,761.00,389.00,,
2021/11/14,148,OHL,47.85,486.0,503.0,483.2,492.0,492.00,0.0,0.0,493.85,"16,236.00",488.00,"8,018,075.20",67,4.00,19.80,0.82,4.1,-0.38,761.00,389.00,,
2021/11/15,146,OHL,46.09,494.0,511.0,494.0,511.0,511.00,0.0,0.0,503.45,"10,988.00",492.00,"5,531,932.50",60,19.00,17.00,3.86,3.44,1.48,761.00,389.00,,
2021/11/16,146,OHL,58.67,520.0,520.0,503.0,520.0,520.00,0.0,0.0,511.87,"9,462.00",511.00,"4,843,288.70",52,9.00,17.00,1.76,3.38,1.56,761.00,389.00,,
2021/11/17,144,OHL,61.37,529.0,542.6,512.0,519.0,519.00,0.0,0.0,528.17,"9,813.00",520.00,"5,182,911.90",86,-1.00,30.60,-0.19,5.98,-1.77,761.00,389.00,,
2021/11/18,142,OHL,58.0,515.0,517.0,502.0,502.0,502.00,0.0,0.0,508.06,"8,457.00",519.00,"4,296,640.40",62,-17.0,15.0,-3.28,2.99,-1.21,761.00,389.00,,
2021/11/21,145,OHL,40.53,502.0,517.0,500.0,508.1,508.10,0.0,0.0,509.28,"3,595.00",502.00,"1,830,866.70",33,6.1,17.0,1.22,3.4,-0.23,761.00,389.00,,
2021/11/22,147,OHL,39.41,515.0,527.7,507.0,510.0,510.00,0.0,0.0,514.13,"5,241.00",508.10,"2,694,547.00",51,1.9,20.7,0.37,4.08,-0.81,761.00,389.00,,
2021/11/23,148,OHL,43.54,507.0,515.0,492.0,495.0,495.00,0.0,0.0,503.08,"10,653.00",510.00,"5,359,357.00",62,-15.0,23.0,-2.94,4.67,-1.63,761.00,389.00,,
2021/09/29,144,OHL,43.57,516.1,516.1,490.0,514.6,514.60,0.0,0.0,504.37,"5,408.00",506.00,"2,727,652.00",58,8.6,26.1,1.7,5.33,1.99,761.00,364.00,,
2021/09/30,142,OHL,42.71,505.0,514.0,496.1,497.0,497.00,0.0,0.0,500.80,"5,480.00",514.60,"2,744,392.00",38,-17.6,17.9,-3.42,3.61,-0.76,761.00,364.00,,
2021/10/03,148,OHL,43.24,488.0,495.0,475.0,476.0,476.00,0.0,0.0,482.38,"8,948.00",497.00,"4,316,301.80",82,-21.0,20.0,-4.23,4.21,-1.34,761.00,364.00,,
2021/10/04,143,OHL,37.98,466.6,504.5,457.2,468.0,468.00,0.0,0.0,483.27,"6,152.00",476.00,"2,973,049.50",56,-8.0,47.3,-1.68,10.35,-3.26,761.00,364.00,,
2021/10/05,142,OHL,40.2,472.1,502.5,472.1,485.1,485.10,0.0,0.0,494.03,"4,080.00",468.00,"2,015,629.00",40,17.1,30.4,3.65,6.44,-1.84,761.00,364.00,,
2021/10/06,147,OHL,45.79,494.8,498.9,490.1,495.0,495.00,0.0,0.0,495.81,"2,707.00",485.10,"1,342,164.50",35,9.9,8.8,2.04,1.8,-0.16,761.00,364.00,,
2021/10/10,139,OHL,49.48,495.0,509.0,495.0,500.0,500.00,0.0,0.0,502.83,"3,074.00",495.00,"1,545,711.30",25,5.0,14.0,1.01,2.83,-0.57,761.00,364.00,,
2021/10/11,140,OHL,51.5,491.0,495.0,480.0,489.0,489.00,0.0,0.0,483.74,"4,452.00",500.00,"2,153,588.80",40,-11.0,15.0,-2.2,3.13,1.08,761.00,364.00,,
2021/10/17,141,OHL,50.51,482.1,507.9,482.1,500.0,500.00,0.0,0.0,492.68,"1,669.00",489.00,"822,291.20",10,11.0,25.8,2.25,5.35,1.46,761.00,364.00,,
2021/10/18,140,OHL,48.08,499.0,500.0,480.5,485.0,485.00,0.0,0.0,494.11,"6,449.00",500.00,"3,186,543.50",41,-15.0,19.5,-3.0,4.06,-1.88,761.00,364.00,,
2021/10/19,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2021/10/20,138,OHL,48.5,480.4,499.8,480.4,496.0,496.00,0.0,0.0,486.14,"3,230.00",471.00,"1,570,240.00",25,25.0,19.4,5.31,4.04,1.99,761.00,364.00,,
2021/10/21,138,OHL,40.84,487.0,487.0,480.0,480.0,480.00,0.0,0.0,481.77,"3,320.00",496.00,"1,599,474.40",28,-16.00,7.0,-3.23,1.46,-0.37,761.00,364.00,,
2021/10/24,144,OHL,48.61,480.0,496.0,478.0,495.7,495.70,0.0,0.0,489.49,980.00,480.00,"479,702.00",11,15.7,18.0,3.27,3.77,1.25,761.00,370.00,,
2021/10/25,147,OHL,56.08,491.0,510.0,486.0,506.0,506.00,0.0,0.0,498.76,"6,675.00",495.70,"3,329,237.50",55,10.3,24.0,2.08,4.94,1.43,761.00,370.00,,
2021/10/26,144,OHL,59.57,516.0,556.0,496.0,525.0,525.00,0.0,0.0,518.53,"17,029.00",506.00,"8,830,011.20",123,19.0,60.0,3.75,12.1,1.23,761.00,370.00,,
2021/09/06,144,OHL,60.66,561.0,596.0,550.0,596.0,596.00,0.0,0.0,570.62,"9,179.00",550.00,"5,237,696.40",94,46.0,46.0,8.36,8.36,4.26,761.00,334.00,,
2021/09/07,141,OHL,41.99,607.9,607.9,570.0,570.0,570.00,0.0,0.0,580.54,"4,831.00",596.00,"2,804,608.70",58,-26.0,37.9,-4.36,6.65,-1.85,761.00,334.00,,
2021/09/08,139,OHL,45.42,562.1,572.0,559.0,560.0,560.00,0.0,0.0,565.20,"11,606.00",570.00,"6,559,742.90",82,-10.0,13.0,-1.75,2.33,-0.93,761.00,334.00,,
2021/09/09,145,OHL,54.33,550.0,571.0,550.0,558.0,558.00,0.0,0.0,560.93,"12,762.00",560.00,"7,158,618.70",126,-2.0,21.0,-0.36,3.82,-0.53,761.00,334.00,,
2021/09/10,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2021/09/12,148,OHL,44.76,569.0,579.0,568.0,568.0,568.00,0.0,0.0,570.49,"7,654.00",558.00,"4,366,493.70",80,10.00,11.00,1.79,1.94,-0.44,761.00,339.00,,
2021/09/13,143,OHL,61.92,572.0,591.6,565.0,578.0,578.00,0.0,0.0,579.23,"16,394.00",568.00,"9,495,973.20",107,10.0,26.60,1.76,4.71,-0.21,761.00,339.00,,
2021/09/14,142,OHL,55.10,585.0,585.0,560.0,570.0,570.00,0.0,0.0,566.82,"9,066.00",578.00,"5,138,812.50",73,-8.00,25.0,-1.38,4.46,0.56,761.00,355.00,,
2021/09/15,143,OHL,51.32,565.0,570.0,558.0,566.0,566.00,0.0,0.0,563.21,"6,497.00",570.00,"3,659,159.70",58,-4.00,12.0,-0.7,2.15,0.49,761.00,355.00,,
2021/09/16,148,OHL,50.20,555.0,561.0,550.0,550.0,550.00,0.0,0.0,551.62,"18,342.00",566.00,"10,117,760.10",139,-16.0,11.0,-2.83,2.0,-0.29,761.00,361.00,,
2021/09/20,144,OHL,44.44,546.0,550.0,506.0,510.0,510.00,0.0,0.0,524.19,"25,550.00",550.00,"13,392,962.30",159,-40.0,44.0,-7.27,8.7,-2.78,761.00,364.00,,
2021/09/21,141,OHL,43.28,500.0,544.0,500.0,518.0,518.00,0.0,0.0,513.50,"10,256.00",510.00,"5,266,466.40",83,8.0,44.00,1.57,8.8,0.87,761.00,364.00,,
2021/09/22,139,OHL,49.8,520.0,550.0,520.0,550.0,550.00,0.0,0.0,536.09,"10,751.00",518.00,"5,763,475.50",81,32.0,30.00,6.18,5.77,2.53,761.00,364.00,,
2021/09/23,147,OHL,47.19,561.0,561.0,532.0,535.0,535.00,0.0,0.0,537.36,"7,472.00",550.00,"4,015,120.00",78,-15.00,29.0,-2.73,5.45,-0.44,761.00,364.00,,
2021/09/26,151,OHL,52.87,524.4,528.0,522.0,528.0,528.00,0.0,0.0,525.26,"8,681.00",535.00,"4,559,815.50",64,-7.0,6.0,-1.31,1.15,0.52,761.00,364.00,,
2021/09/27,149,OHL,43.98,520.0,520.0,497.0,500.0,500.00,0.0,0.0,505.21,"9,397.00",528.00,"4,747,432.10",101,-28.0,23.0,-5.3,4.63,-1.04,761.00,364.00,,
2021/08/09,142,OHL,61.99,647.0,660.0,635.0,646.9,646.90,0.0,0.0,642.69,"43,431.00",647.00,"27,912,840.70",226,-0.1,25.0,-0.02,3.94,0.65,761.00,320.00,,
2021/08/10,143,OHL,54.83,650.0,658.0,631.5,635.0,635.00,0.0,0.0,639.47,"31,887.00",646.90,"20,390,646.00",184,-11.9,26.5,-1.84,4.2,-0.7,761.00,320.00,,
2021/08/11,144,OHL,72.25,640.0,663.0,631.0,655.0,655.00,0.0,0.0,648.52,"46,058.00",635.00,"29,869,446.50",236,20.00,32.0,3.15,5.07,0.99,761.00,320.00,,
2021/08/12,141,OHL,60.45,667.0,668.0,630.0,630.0,630.00,0.0,0.0,641.17,"50,279.00",655.00,"32,237,567.50",248,-25.0,38.0,-3.82,6.03,-1.77,761.00,320.00,,
2021/08/15,141,OHL,35.09,640.0,665.0,625.0,633.0,633.00,0.0,0.0,632.73,"31,513.00",630.00,"19,939,120.00",185,3.0,40.00,0.48,6.4,0.04,761.00,320.00,,
2021/08/16,142,OHL,58.25,621.0,645.0,621.0,628.0,628.00,0.0,0.0,631.23,"14,437.00",633.00,"9,113,083.40",138,-5.0,24.0,-0.79,3.86,-0.51,761.00,320.00,,
2021/08/17,140,OHL,51.67,630.0,635.0,618.0,621.1,621.10,0.0,0.0,625.69,"23,433.00",628.00,"14,661,856.00",160,-6.9,17.0,-1.1,2.75,-0.74,761.00,320.00,,
2021/08/18,144,OHL,70.63,617.0,646.0,604.7,640.0,640.00,0.0,0.0,621.44,"40,042.00",621.10,"24,883,825.00",251,18.9,41.30,3.04,6.83,2.9,761.00,320.00,,
2021/08/19,146,OHL,58.05,651.0,652.8,621.0,621.0,621.00,0.0,0.0,631.10,"16,494.00",640.00,"10,409,410.50",133,-19.0,31.80,-2.97,5.12,-1.63,761.00,320.00,,
2021/08/24,144,OHL,57.11,610.0,639.0,610.0,620.0,620.00,0.0,0.0,625.06,"15,951.00",621.00,"9,970,273.60",95,-1.0,29.0,-0.16,4.75,-0.82,761.00,320.00,,
2021/08/25,144,OHL,54.42,615.5,619.0,608.0,610.0,610.00,0.0,0.0,612.01,"9,797.00",620.00,"5,995,887.00",76,-10.0,11.0,-1.61,1.81,-0.33,761.00,320.00,,
2021/08/26,148,OHL,51.71,620.0,622.0,600.0,601.0,601.00,0.0,0.0,609.35,"18,170.00",610.00,"11,071,875.00",109,-9.0,22.0,-1.48,3.67,-1.39,761.00,320.00,,
2021/08/29,144,OHL,53.48,601.0,625.0,584.0,595.0,595.00,0.0,0.0,597.13,"13,815.00",601.00,"8,249,290.40",137,-6.0,41.0,-1.0,7.02,-0.36,761.00,320.00,,
2021/08/31,143,OHL,46.30,584.0,595.0,567.0,570.0,570.00,0.0,0.0,576.53,"10,423.00",595.00,"6,009,186.00",105,-25.0,28.0,-4.2,4.94,-1.15,761.00,320.00,,
2021/09/01,144,OHL,56.55,580.0,625.0,578.2,605.0,605.00,0.0,0.0,605.05,"35,404.00",570.00,"21,421,081.80",376,35.0,46.8,6.14,8.09,-0.01,761.00,320.00,,
2021/09/02,146,OHL,52.67,615.0,620.0,588.0,591.0,591.00,0.0,0.0,604.11,"14,463.00",605.00,"8,737,210.50",135,-14.0,32.0,-2.31,5.44,-2.22,761.00,320.00,,
2021/07/14,137,OHL,41.24,665.0,673.0,655.0,670.0,670.00,0.0,0.0,663.72,"15,960.00",657.00,"10,592,915.00",105,13.0,18.0,1.98,2.75,0.94,761.00,297.00,,
2021/07/15,144,OHL,43.90,683.0,696.0,644.0,654.0,654.00,0.0,0.0,670.17,"14,433.00",670.00,"9,672,507.00",105,-16.0,52.0,-2.39,8.07,-2.47,761.00,308.00,,
2021/07/18,139,OHL,56.76,660.0,673.0,653.1,660.0,660.00,0.0,0.0,662.93,"20,257.00",654.00,"13,428,960.70",136,6.0,19.9,0.92,3.05,-0.44,761.00,314.00,,
2021/07/19,140,OHL,52.99,660.0,667.0,645.0,649.0,649.00,0.0,0.0,652.65,"26,114.00",660.00,"17,043,366.10",142,-11.0,22.0,-1.67,3.41,-0.56,761.00,314.00,,
2021/07/20,140,OHL,56.36,655.0,689.0,655.0,680.0,680.00,0.0,0.0,671.81,"38,306.00",649.00,"25,734,518.50",268,31.00,34.00,4.78,5.19,1.2,761.00,314.00,,
2021/07/22,143,OHL,61.26,693.0,702.0,665.0,695.0,695.00,0.0,0.0,683.35,"51,657.00",680.00,"35,299,987.20",230,15.0,37.00,2.21,5.56,1.68,761.00,320.00,,
2021/07/25,139,OHL,60.04,695.0,695.0,662.0,675.0,675.00,0.0,0.0,673.81,"29,158.00",695.00,"19,646,829.30",185,-20.0,33.00,-2.88,4.98,0.18,761.00,320.00,,
2021/07/26,142,OHL,66.24,675.0,696.0,671.0,695.0,695.00,0.0,0.0,682.69,"73,270.00",675.00,"50,020,826.00",239,20.0,25.00,2.96,3.73,1.77,761.00,320.00,,
2021/07/27,141,OHL,58.2,699.9,700.0,672.0,685.0,685.00,0.0,0.0,683.25,"46,679.00",695.00,"31,893,217.00",160,-10.0,28.00,-1.44,4.17,0.26,761.00,320.00,,
2021/07/28,140,OHL,55.44,685.0,726.8,680.0,687.0,687.00,0.0,0.0,692.98,"44,201.00",685.00,"30,630,580.00",262,2.0,46.80,0.29,6.88,-0.87,761.00,320.00,,
2021/07/29,138,OHL,54.27,700.0,710.0,676.0,677.1,677.10,0.0,0.0,685.04,"12,463.00",687.00,"8,537,633.00",100,-9.9,34.0,-1.44,5.03,-1.17,761.00,320.00,,
2021/08/01,141,OHL,51.36,684.0,690.0,663.6,670.0,670.00,0.0,0.0,669.07,"16,110.00",677.10,"10,778,673.50",107,-7.1,26.40,-1.05,3.98,0.14,761.00,320.00,,
2021/08/02,142,OHL,50.88,670.0,670.0,656.6,662.0,662.00,0.0,0.0,661.17,"14,988.00",670.00,"9,909,560.10",126,-8.0,13.4,-1.19,2.04,0.13,761.00,320.00,,
2021/08/03,139,OHL,55.06,655.0,690.0,655.0,660.0,660.00,0.0,0.0,672.56,"18,450.00",662.00,"12,408,706.20",160,-2.0,35.0,-0.3,5.34,-1.9,761.00,320.00,,
2021/08/04,142,OHL,62.04,670.0,679.0,658.0,660.0,660.00,0.0,0.0,663.02,"25,158.00",660.00,"16,680,242.00",93,0.0,21.0,0.0,3.19,-0.46,761.00,320.00,,
2021/08/05,142,OHL,60.26,665.0,665.0,647.0,650.0,650.00,0.0,0.0,652.43,"54,970.00",660.00,"35,863,971.00",230,-10.0,18.0,-1.52,2.78,-0.37,761.00,320.00,,
2021/06/21,206,OHL,38.56,734.0,735.1,716.4,733.0,733.00,0.0,0.0,721.95,"21,898.00",731.00,"15,809,355.20",68,2.0,18.7,0.27,2.61,1.51,"1,100.00",687.20,875.35,889.72
2021/06/22,142,OHL,50.79,553.0,575.0,538.0,570.0,570.00,0.0,0.0,562.35,"34,588.00",543.00,"19,450,618.00",235,27.0,37.0,4.97,6.88,1.34,652.00,260.00,,
2021/06/23,138,OHL,46.16,570.0,571.0,541.0,549.0,549.00,0.0,0.0,555.01,"31,283.00",570.00,"17,362,474.00",168,-21.0,30.00,-3.68,5.55,-1.1,652.00,260.00,,
2021/06/24,137,OHL,46.1,559.0,574.0,545.0,560.0,560.00,0.0,0.0,560.32,"25,231.00",549.00,"14,137,407.00",143,11.00,29.0,2.0,5.32,-0.06,652.00,260.00,,
2021/06/27,143,OHL,51.76,571.0,571.0,550.0,554.0,554.00,0.0,0.0,555.88,"31,521.00",560.00,"17,522,031.00",122,-6.0,21.0,-1.07,3.82,-0.34,652.00,260.00,,
2021/06/28,136,OHL,51.92,550.0,584.0,550.0,573.0,573.00,0.0,0.0,573.34,"57,409.00",554.00,"32,915,110.00",229,19.0,34.0,3.43,6.18,-0.06,652.00,260.00,,
2021/06/29,143,OHL,61.05,564.0,606.0,564.0,606.0,606.00,0.0,0.0,598.01,"111,975.00",573.00,"66,962,552.00",540,33.0,42.0,5.76,7.45,1.32,652.00,260.00,,
2021/06/30,139,OHL,56.21,636.0,636.0,593.0,612.0,612.00,0.0,0.0,601.79,"54,720.00",606.00,"32,930,152.00",300,6.0,43.0,0.99,7.25,1.67,652.00,260.00,,
2021/07/01,142,OHL,63.65,618.0,673.0,605.0,673.0,673.00,0.0,0.0,647.41,"99,916.00",612.00,"64,686,669.00",588,61.0,68.0,9.97,11.24,3.8,673.00,260.00,,
2021/07/04,141,OHL,63.49,673.0,740.0,673.0,730.0,730.00,0.0,0.0,718.85,"119,920.00",673.00,"86,204,805.00",657,57.0,67.0,8.47,9.96,1.53,740.00,260.00,,
2021/07/05,140,OHL,57.17,730.0,733.0,694.0,707.0,707.00,0.0,0.0,707.50,"77,670.00",730.00,"54,951,455.00",420,-23.0,39.00,-3.15,5.62,-0.07,740.00,260.00,,
2021/07/06,138,OHL,54.17,693.0,735.0,687.0,725.0,725.00,0.0,0.0,707.21,"56,328.00",707.00,"39,835,468.00",262,18.00,48.00,2.55,6.99,2.45,740.00,262.00,,
2021/07/07,141,OHL,52.51,761.0,761.0,690.0,702.0,702.00,0.0,0.0,700.55,"35,786.00",725.00,"25,069,858.00",177,-23.0,71.00,-3.17,10.29,0.21,761.00,295.00,,
2021/07/08,145,OHL,52.75,700.0,709.0,690.0,704.0,704.00,0.0,0.0,699.47,"45,029.00",702.00,"31,496,258.00",148,2.00,19.0,0.28,2.75,0.64,761.00,297.00,,
2021/07/11,142,OHL,46.94,705.0,708.0,685.0,685.0,685.00,0.0,0.0,694.41,"27,271.00",704.00,"18,937,129.00",191,-19.0,23.0,-2.7,3.36,-1.37,761.00,297.00,,
2021/07/12,145,OHL,43.55,719.0,719.0,650.0,650.0,650.00,0.0,0.0,662.00,"37,019.00",685.00,"24,506,762.00",288,-35.0,69.0,-5.11,10.62,-1.85,761.00,297.00,,
2021/05/27,136,OHL,56.78,455.0,463.0,451.0,455.0,455.00,0.0,0.0,456.98,"12,648.00",455.00,"5,779,920.00",83,0.00,12.00,0.0,2.66,-0.44,554.00,260.00,,
2021/05/30,140,OHL,72.13,464.0,500.0,464.0,500.0,500.00,0.0,0.0,492.64,"97,025.00",455.00,"47,798,360.00",559,45.0,36.00,9.89,7.76,1.47,554.00,260.00,,
2021/05/31,139,OHL,67.10,525.0,525.0,485.0,486.0,486.00,0.0,0.0,497.19,"45,666.00",500.00,"22,704,755.00",364,-14.00,40.00,-2.8,8.25,-2.3,554.00,260.00,,
2021/06/01,139,OHL,61.81,481.0,494.0,476.0,481.0,481.00,0.0,0.0,480.49,"17,339.00",486.00,"8,331,212.00",107,-5.0,18.0,-1.03,3.78,0.11,554.00,260.00,,
2021/06/02,136,OHL,63.60,481.0,492.0,472.0,490.0,490.00,0.0,0.0,483.72,"11,096.00",481.00,"5,367,343.00",87,9.00,20.00,1.87,4.24,1.28,554.00,260.00,,
2021/06/03,137,OHL,56.30,481.0,493.0,481.0,492.0,492.00,0.0,0.0,487.57,"11,732.00",490.00,"5,720,219.00",97,2.0,12.00,0.41,2.49,0.9,554.00,260.00,,
