Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/05/18,176,SHINE,72.73,304.0,306.0,300.0,303.0,303.00,0.0,0.0,302.18,"113,625.00",302.00,"34,335,536.00",542,1.0,6.0,0.33,2.0,0.27,311.00,207.00,,
2021/05/19,176,SHINE,70.64,305.0,308.0,295.0,298.0,298.00,0.0,0.0,299.76,"124,973.00",303.00,"37,461,820.00",682,-5.0,13.0,-1.65,4.41,-0.59,311.00,207.00,,
2021/05/20,176,SHINE,69.38,298.0,316.0,294.0,315.0,315.00,0.0,0.0,304.84,"214,211.00",298.00,"65,300,872.00",737,17.0,22.0,5.7,7.48,3.22,316.00,207.00,,
2021/05/23,182,SHINE,73.77,310.0,337.0,304.0,335.0,335.00,0.0,0.0,326.45,"258,954.00",315.00,"84,534,553.00","1,277",20.0,33.0,6.35,10.86,2.55,337.00,207.00,,
2021/05/24,177,SHINE,70.25,340.0,344.0,321.0,327.0,327.00,0.0,0.0,328.08,"266,101.00",335.00,"87,301,898.00","1,270",-8.0,23.00,-2.39,7.17,-0.33,344.00,207.00,,
2021/04/06,176,SHINE,71.48,265.0,270.0,264.0,270.0,270.00,0.0,0.0,266.94,"34,402.00",269.00,"9,183,140.00",123,1.00,6.0,0.37,2.27,1.13,291.00,207.00,,
2021/04/07,178,SHINE,65.98,271.0,275.0,270.0,270.0,270.00,0.0,0.0,271.44,"39,666.00",270.00,"10,766,813.00",180,0.0,5.0,0.0,1.85,-0.53,291.00,207.00,,
2021/04/08,171,SHINE,65.35,270.0,275.0,270.0,273.0,273.00,0.0,0.0,273.10,"41,497.00",270.00,"11,332,746.00",176,3.0,5.0,1.11,1.85,-0.04,291.00,207.00,,
2021/04/12,177,SHINE,64.85,278.0,278.0,272.0,275.0,275.00,0.0,0.0,273.60,"34,235.00",273.00,"9,366,721.00",147,2.0,6.0,0.73,2.21,0.51,291.00,207.00,,
2021/04/13,170,SHINE,70.86,275.0,290.0,273.0,286.0,286.00,0.0,0.0,280.92,"119,387.00",275.00,"33,537,619.00",443,11.0,17.0,4.0,6.23,1.78,291.00,207.00,,
2021/04/15,180,SHINE,72.17,300.0,300.0,283.0,293.0,293.00,0.0,0.0,291.68,"129,653.00",286.00,"37,817,683.00",444,7.0,17.0,2.45,6.01,0.45,300.00,207.00,,
2021/04/18,170,SHINE,66.67,295.0,295.0,284.0,286.0,286.00,0.0,0.0,288.82,"110,160.00",293.00,"31,816,287.00",441,-7.0,11.0,-2.39,3.87,-0.99,300.00,207.00,,
2021/04/19,175,SHINE,61.17,273.0,291.0,273.0,285.0,285.00,0.0,0.0,286.68,"61,812.00",286.00,"17,720,270.00",254,-1.0,18.0,-0.35,6.59,-0.59,300.00,207.00,,
2021/04/20,176,SHINE,58.21,283.0,289.0,282.0,289.0,289.00,0.0,0.0,285.57,"56,918.00",285.00,"16,253,796.00",217,4.00,7.0,1.4,2.48,1.19,300.00,207.00,,
2021/04/21,174,SHINE,50.67,289.0,289.0,280.0,281.0,281.00,0.0,0.0,282.86,"47,216.00",289.00,"13,355,543.00",184,-8.00,9.0,-2.77,3.21,-0.66,300.00,207.00,,
2021/04/22,175,SHINE,55.2,281.0,284.0,278.0,283.0,283.00,0.0,0.0,281.45,"48,778.00",281.00,"13,728,401.00",179,2.0,6.0,0.71,2.16,0.55,300.00,207.00,,
2021/04/25,177,SHINE,49.98,284.0,284.0,274.0,274.0,274.00,0.0,0.0,276.89,"67,167.00",283.00,"18,597,978.00",200,-9.0,10.0,-3.18,3.65,-1.06,300.00,207.00,,
2021/04/26,182,SHINE,43.46,269.0,270.0,261.0,269.0,269.00,0.0,0.0,266.74,"33,207.00",274.00,"8,857,548.00",205,-5.0,9.0,-1.82,3.45,0.84,300.00,207.00,,
2021/04/27,178,SHINE,47.77,269.0,277.0,264.0,275.0,275.00,0.0,0.0,272.67,"23,952.00",269.00,"6,531,078.00",158,6.0,13.0,2.23,4.92,0.85,300.00,207.00,,
2021/04/28,176,SHINE,42.67,276.0,276.0,260.0,270.0,270.00,0.0,0.0,270.21,"18,198.00",275.00,"4,917,322.00",146,-5.00,16.0,-1.82,6.15,-0.08,300.00,207.00,,
2021/04/29,178,SHINE,49.05,267.0,271.0,266.0,269.0,269.00,0.0,0.0,269.12,"41,134.00",270.00,"11,070,144.00",186,-1.0,5.0,-0.37,1.88,-0.05,300.00,207.00,,
2021/03/14,171,SHINE,42.97,255.0,258.0,253.0,255.0,255.00,0.0,0.0,254.69,"25,336.00",258.00,"6,452,795.00",110,-3.0,5.0,-1.16,1.98,0.12,298.00,207.00,,
2021/03/15,174,SHINE,44.1,251.0,257.0,251.0,254.0,254.00,0.0,0.0,253.74,"10,204.00",255.00,"2,589,178.00",65,-1.0,6.00,-0.39,2.39,0.1,298.00,207.00,,
2021/03/16,179,SHINE,48.86,253.0,260.0,253.0,255.0,255.00,0.0,0.0,255.67,"10,959.00",254.00,"2,801,841.00",68,1.00,7.00,0.39,2.77,-0.26,291.00,207.00,,
2021/03/17,173,SHINE,52.45,259.0,259.0,252.0,258.0,258.00,0.0,0.0,254.86,"12,394.00",255.00,"3,158,752.00",74,3.0,7.0,1.18,2.78,1.22,291.00,207.00,,
2021/03/18,175,SHINE,56.71,262.0,262.0,255.0,259.0,259.00,0.0,0.0,258.71,"12,954.00",258.00,"3,351,301.00",76,1.0,7.0,0.39,2.75,0.11,291.00,207.00,,
2021/03/21,170,SHINE,61.07,263.0,265.0,260.0,263.0,263.00,0.0,0.0,262.22,"15,560.00",259.00,"4,080,124.00",94,4.00,5.00,1.54,1.92,0.3,291.00,207.00,,
2021/03/22,173,SHINE,57.26,276.0,276.0,260.0,261.0,261.00,0.0,0.0,261.12,"10,290.00",263.00,"2,686,957.00",76,-2.0,16.0,-0.76,6.15,-0.05,291.00,207.00,,
2021/03/23,170,SHINE,58.55,265.0,265.0,257.0,262.0,262.00,0.0,0.0,259.90,"12,114.00",261.00,"3,148,481.00",75,1.00,8.00,0.38,3.11,0.8,291.00,207.00,,
2021/03/24,170,SHINE,66.07,265.0,266.0,261.0,264.0,264.00,0.0,0.0,263.63,"28,455.00",262.00,"7,501,508.00",115,2.00,5.00,0.76,1.92,0.14,291.00,207.00,,
2021/03/25,171,SHINE,56.16,267.0,267.0,260.0,261.0,261.00,0.0,0.0,261.37,"21,416.00",264.00,"5,597,485.00",98,-3.0,7.00,-1.14,2.69,-0.14,291.00,207.00,,
2021/03/29,172,SHINE,57.64,261.0,262.0,257.0,261.0,261.00,0.0,0.0,260.13,"10,622.00",261.00,"2,763,102.00",79,0.0,5.00,0.0,1.95,0.33,291.00,207.00,,
2021/03/30,171,SHINE,65.6,274.0,274.0,258.0,263.0,263.00,0.0,0.0,260.96,"22,753.00",261.00,"5,937,624.00",89,2.0,16.0,0.77,6.2,0.78,291.00,207.00,,
2021/03/31,171,SHINE,70.86,265.0,266.0,261.0,266.0,266.00,0.0,0.0,263.63,"23,389.00",263.00,"6,165,986.00",109,3.0,5.0,1.14,1.92,0.89,291.00,207.00,,
2021/04/01,180,SHINE,72.27,266.0,276.0,265.0,267.0,267.00,0.0,0.0,269.51,"62,158.00",266.00,"16,752,249.00",225,1.00,11.00,0.38,4.15,-0.94,291.00,207.00,,
2021/04/03,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2021/04/04,174,SHINE,68.95,267.0,270.0,265.0,269.0,269.00,0.0,0.0,267.67,"22,759.00",267.00,"6,091,881.00",125,2.0,5.00,0.75,1.89,0.49,291.00,207.00,,
2021/02/15,168,SHINE,73.81,275.0,280.0,270.0,278.0,278.00,0.0,0.0,275.55,"134,583.00",274.00,"37,084,725.00",359,4.0,10.0,1.46,3.7,0.88,337.00,207.00,,
2021/02/16,172,SHINE,68.62,291.0,291.0,273.0,277.0,277.00,0.0,0.0,277.82,"82,075.00",278.00,"22,801,729.00",285,-1.0,18.0,-0.36,6.59,-0.29,337.00,207.00,,
2021/02/17,167,SHINE,56.72,275.0,277.0,272.0,274.0,274.00,0.0,0.0,274.22,"57,010.00",277.00,"15,633,200.00",186,-3.0,5.0,-1.08,1.84,-0.08,337.00,207.00,,
2021/02/18,171,SHINE,66.39,278.0,281.0,276.0,278.0,278.00,0.0,0.0,278.91,"101,844.00",274.00,"28,405,761.00",338,4.0,5.0,1.46,1.81,-0.33,337.00,207.00,,
2021/02/21,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2021/02/22,170,SHINE,59.43,289.0,289.0,278.0,279.0,279.00,0.0,0.0,280.08,"81,582.00",285.00,"22,849,275.00",264,-6.0,11.0,-2.11,3.96,-0.39,337.00,207.00,,
2021/02/23,169,SHINE,51.36,284.0,284.0,268.0,273.0,273.00,0.0,0.0,271.89,"68,406.00",279.00,"18,598,784.00",200,-6.00,16.0,-2.15,5.97,0.41,337.00,207.00,,
2021/02/24,168,SHINE,48.28,270.0,284.0,270.0,274.0,274.00,0.0,0.0,274.64,"35,882.00",273.00,"9,854,691.00",133,1.0,14.0,0.37,5.19,-0.23,337.00,207.00,,
2021/02/25,170,SHINE,45.93,274.0,278.0,270.0,271.0,271.00,0.0,0.0,271.60,"41,392.00",274.00,"11,241,926.00",149,-3.0,8.0,-1.09,2.96,-0.22,337.00,207.00,,
2021/02/28,169,SHINE,43.35,266.0,273.0,263.0,265.0,265.00,0.0,0.0,266.07,"26,684.00",271.00,"7,099,824.00",153,-6.0,10.0,-2.21,3.8,-0.4,337.00,207.00,,
2021/03/01,171,SHINE,45.53,264.0,271.0,262.0,269.0,269.00,0.0,0.0,267.61,"31,203.00",265.00,"8,350,312.00",153,4.0,9.0,1.51,3.44,0.52,337.00,207.00,,
2021/03/02,171,SHINE,42.39,270.0,271.0,262.0,263.0,263.00,0.0,0.0,265.35,"22,218.00",269.00,"5,895,548.00",114,-6.0,9.0,-2.23,3.44,-0.89,328.00,207.00,,
2021/03/03,173,SHINE,44.34,259.0,263.0,257.0,260.0,260.00,0.0,0.0,259.58,"25,589.00",263.00,"6,642,500.00",118,-3.0,6.00,-1.14,2.33,0.16,318.00,207.00,,
2021/03/04,169,SHINE,47.94,260.0,266.0,258.0,265.0,265.00,0.0,0.0,263.18,"24,210.00",260.00,"6,371,624.00",107,5.0,8.0,1.92,3.1,0.69,311.00,207.00,,
2021/03/07,173,SHINE,39.18,268.0,270.0,261.0,262.0,262.00,0.0,0.0,262.93,"12,619.00",265.00,"3,317,854.00",66,-3.00,9.0,-1.13,3.45,-0.35,305.00,207.00,,
2021/03/09,173,SHINE,41.71,258.0,261.0,258.0,259.0,259.00,0.0,0.0,259.15,"14,970.00",262.00,"3,879,451.00",73,-3.0,3.0,-1.15,1.16,-0.06,305.00,207.00,,
2021/01/21,172,SHINE,54.89,260.0,282.0,260.0,271.0,271.00,0.0,0.0,271.54,"52,767.00",265.00,"14,328,192.00",214,6.0,22.00,2.26,8.46,-0.2,337.00,207.00,,
2021/01/24,169,SHINE,61.5,271.0,284.0,271.0,274.0,274.00,0.0,0.0,276.39,"50,177.00",271.00,"13,868,240.00",259,3.0,13.0,1.11,4.8,-0.87,337.00,207.00,,
2021/01/25,170,SHINE,72.34,279.0,284.0,266.0,268.0,268.00,0.0,0.0,270.96,"71,408.00",274.00,"19,348,978.00",219,-6.00,18.00,-2.19,6.77,-1.11,337.00,207.00,,
2021/01/26,171,SHINE,60.97,273.0,276.0,265.0,267.0,267.00,0.0,0.0,268.55,"51,033.00",268.00,"13,704,948.00",147,-1.0,11.00,-0.37,4.15,-0.58,337.00,207.00,,
2021/01/27,171,SHINE,50.52,270.0,270.0,266.0,267.0,267.00,0.0,0.0,267.55,"24,686.00",267.00,"6,604,617.00",112,0.0,4.0,0.0,1.5,-0.2,337.00,207.00,,
2021/01/28,171,SHINE,53.52,271.0,271.0,258.0,260.0,260.00,0.0,0.0,261.95,"55,658.00",267.00,"14,579,463.00",184,-7.0,13.00,-2.62,5.04,-0.75,337.00,207.00,,
2021/01/31,170,SHINE,50.4,255.0,264.0,255.0,256.0,256.00,0.0,0.0,258.07,"34,623.00",260.00,"8,934,987.00",157,-4.0,9.0,-1.54,3.53,-0.81,337.00,207.00,,
2021/02/01,166,SHINE,51.74,260.0,266.0,255.0,256.0,256.00,0.0,0.0,256.88,"39,260.00",256.00,"10,085,149.00",132,0.00,11.0,0.0,4.31,-0.34,337.00,207.00,,
2021/02/02,165,SHINE,52.15,259.0,262.0,255.0,258.0,258.00,0.0,0.0,258.44,"42,922.00",256.00,"11,092,973.00",166,2.0,7.0,0.78,2.75,-0.17,337.00,207.00,,
2021/02/03,165,SHINE,52.1,262.0,265.0,255.0,256.0,256.00,0.0,0.0,257.55,"47,528.00",258.00,"12,240,816.00",201,-2.0,10.0,-0.78,3.92,-0.61,337.00,207.00,,
2021/02/04,166,SHINE,55.23,268.0,268.0,252.0,256.0,256.00,0.0,0.0,255.44,"47,126.00",256.00,"12,037,798.00",178,0.0,16.0,0.0,6.35,0.22,337.00,207.00,,
2021/02/07,167,SHINE,54.16,255.0,260.0,254.0,255.0,255.00,0.0,0.0,255.22,"54,545.00",256.00,"13,921,005.00",190,-1.0,6.0,-0.39,2.36,-0.09,337.00,207.00,,
2021/02/08,169,SHINE,65.6,260.0,269.0,256.0,265.0,265.00,0.0,0.0,261.94,"89,914.00",255.00,"23,552,255.00",293,10.0,13.0,3.92,5.08,1.15,337.00,207.00,,
2021/02/09,159,SHINE,64.49,270.0,272.0,261.0,265.0,265.00,0.0,0.0,265.01,"45,467.00",265.00,"12,049,353.00",201,0.0,11.0,0.0,4.21,0.0,337.00,207.00,,
2021/02/10,157,SHINE,67.26,260.0,265.0,258.0,265.0,265.00,0.0,0.0,261.55,"52,630.00",265.00,"13,765,290.00",169,0.0,7.0,0.0,2.71,1.3,337.00,207.00,,
2021/02/11,169,SHINE,71.07,269.0,284.0,262.0,273.0,273.00,0.0,0.0,270.89,"134,192.00",265.00,"36,351,251.00",421,8.0,22.0,3.02,8.4,0.77,337.00,207.00,,
2021/03/10,167,SHINE,46.19,258.0,263.0,256.0,258.0,258.00,0.0,0.0,259.24,"11,493.00",259.00,"2,979,390.00",63,-1.0,7.00,-0.39,2.73,-0.48,305.00,207.00,,
2021/04/05,173,SHINE,68.04,273.0,273.0,266.0,269.0,269.00,0.0,0.0,268.04,"29,900.00",269.00,"8,014,346.00",124,0.0,7.00,0.0,2.63,0.36,291.00,207.00,,
2021/05/02,188,SHINE,58.6,274.0,277.0,269.0,272.0,272.00,0.0,0.0,272.12,"25,890.00",269.00,"7,045,174.00",185,3.0,8.0,1.12,2.97,-0.04,300.00,207.00,,
2021/05/25,180,SHINE,68.12,332.0,332.0,318.0,319.0,319.00,0.0,0.0,321.57,"108,391.00",327.00,"34,855,676.00",659,-8.00,14.00,-2.45,4.4,-0.81,344.00,207.00,,
2021/06/20,193,SHINE,51.76,458.0,474.0,428.0,440.0,440.00,0.0,0.0,442.84,"129,443.00",451.00,"57,322,350.00",957,-11.0,46.00,-2.44,10.75,-0.65,510.00,207.00,,
2021/07/13,186,SHINE,58.07,440.0,457.0,434.0,449.0,449.00,0.0,0.0,447.93,"86,972.00",442.00,"38,956,964.00",458,7.0,23.0,1.58,5.3,0.24,510.00,217.00,,
2021/08/08,187,SHINE,64.55,490.0,498.0,484.0,488.0,488.00,0.0,0.0,490.56,"183,907.00",484.00,"90,217,423.60",976,4.0,14.0,0.83,2.89,-0.52,510.00,224.00,,
2021/09/05,186,SHINE,46.42,535.1,535.1,490.5,495.0,495.00,0.0,0.0,504.56,"217,226.00",545.00,"109,604,195.70","1,614",-50.0,44.6,-9.17,9.09,-1.93,655.00,232.00,,
2021/09/28,181,SHINE,38.53,474.0,485.9,450.0,455.0,455.00,0.0,0.0,460.90,"93,132.00",474.00,"42,924,760.60",614,-19.0,35.9,-4.01,7.98,-1.3,655.00,232.00,,
2021/10/27,191,SHINE,61.46,515.0,520.0,490.0,506.0,506.00,0.0,0.0,508.95,"96,576.00",510.00,"49,152,528.30",598,-4.00,30.0,-0.78,6.12,-0.58,655.00,232.00,,
2021/11/24,190,SHINE,44.38,511.0,514.0,487.0,510.0,510.00,0.0,0.0,502.32,"71,286.00",501.00,"35,808,042.40",478,9.00,27.0,1.8,5.54,1.51,655.00,232.00,,
2021/12/20,191,SHINE,39.09,354.0,354.0,338.0,338.0,338.00,0.0,0.0,343.90,"21,631.00",349.00,"7,438,918.90",192,-11.0,16.0,-3.15,4.73,-1.75,655.00,232.00,,
2022/01/13,185,SHINE,55.53,445.0,453.0,435.0,451.0,451.00,0.0,0.0,446.06,"77,734.00",441.00,"34,673,845.50",382,10.0,18.0,2.27,4.14,1.1,655.00,251.00,,
2022/02/08,190,SHINE,43.54,447.7,465.0,432.0,436.0,436.00,0.0,0.0,442.62,"65,838.00",439.00,"29,141,417.00",382,-3.0,33.0,-0.68,7.64,-1.52,655.00,251.00,,
2022/03/07,190,SHINE,38.81,375.0,384.0,375.0,379.8,379.80,0.0,0.0,379.21,"27,787.00",377.00,"10,537,121.00",255,2.8,9.0,0.74,2.4,0.16,655.00,251.00,,
2020/12/28,180,SHINE,52.4,271.0,271.0,267.0,267.0,267.00,0.0,0.0,268.37,"24,529.00",269.00,"6,582,796.00",83,-2.0,4.0,-0.74,1.5,-0.51,337.00,207.00,,
2020/12/29,173,SHINE,47.37,267.0,268.0,262.0,265.0,265.00,0.0,0.0,265.20,"29,097.00",267.00,"7,716,630.00",138,-2.00,6.0,-0.75,2.29,-0.08,337.00,207.00,,
2020/12/30,171,SHINE,50.36,269.0,269.0,264.0,266.0,266.00,0.0,0.0,265.74,"66,030.00",265.00,"17,546,488.00",250,1.0,5.00,0.38,1.89,0.1,337.00,207.00,,
2020/12/31,171,SHINE,45.32,235.0,238.0,232.0,234.0,234.00,0.0,0.0,234.20,"28,304.00",235.00,"6,628,697.00",131,-1.0,6.0,-0.43,2.59,-0.08,337.00,207.00,,
2021/01/03,176,SHINE,43.84,236.0,240.0,235.0,237.0,237.00,0.0,0.0,237.69,"16,802.00",234.00,"3,993,724.00",109,3.00,5.0,1.28,2.13,-0.29,337.00,207.00,,
2021/01/04,167,SHINE,45.63,248.0,248.0,236.0,239.0,239.00,0.0,0.0,238.68,"29,318.00",237.00,"6,997,500.00",108,2.0,12.00,0.84,5.08,0.14,337.00,207.00,,
2021/01/05,170,SHINE,44.32,236.0,244.0,235.0,241.0,241.00,0.0,0.0,240.62,"20,968.00",239.00,"5,045,221.00",104,2.0,9.0,0.84,3.83,0.16,337.00,207.00,,
2021/01/06,168,SHINE,60.73,243.0,244.0,238.0,239.0,239.00,0.0,0.0,240.26,"12,164.00",241.00,"2,922,559.00",68,-2.0,6.0,-0.83,2.52,-0.53,337.00,207.00,,
2021/01/07,172,SHINE,64.23,240.0,242.0,238.0,240.0,240.00,0.0,0.0,240.78,"25,805.00",239.00,"6,213,367.00",114,1.0,4.0,0.42,1.68,-0.33,337.00,207.00,,
2021/01/10,170,SHINE,68.09,244.0,249.0,240.0,248.0,248.00,0.0,0.0,245.07,"47,146.00",240.00,"11,554,145.00",188,8.0,9.0,3.33,3.75,1.18,337.00,207.00,,
2021/01/11,169,SHINE,66.15,252.0,256.0,247.0,250.0,250.00,0.0,0.0,249.88,"41,563.00",248.00,"10,385,683.00",164,2.0,9.0,0.81,3.64,0.05,337.00,207.00,,
2021/01/12,165,SHINE,65.48,249.0,254.0,245.0,254.0,254.00,0.0,0.0,251.43,"33,550.00",250.00,"8,435,309.00",143,4.0,9.0,1.6,3.67,1.01,337.00,207.00,,
2021/01/13,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2021/01/17,171,SHINE,73.24,259.0,277.0,259.0,275.0,275.00,0.0,0.0,268.42,"118,782.00",256.00,"31,882,972.00",410,19.0,18.0,7.42,6.95,2.39,337.00,207.00,,
2021/01/18,170,SHINE,73.45,284.0,286.0,272.0,273.0,273.00,0.0,0.0,278.76,"102,345.00",275.00,"28,529,777.00",314,-2.0,14.0,-0.73,5.15,-2.11,337.00,207.00,,
2021/01/19,168,SHINE,60.17,278.0,278.0,264.0,265.0,265.00,0.0,0.0,267.84,"37,781.00",273.00,"10,119,127.00",159,-8.0,14.0,-2.93,5.3,-1.07,337.00,207.00,,
2020/12/04,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2020/12/06,164,SHINE,47.44,261.0,262.0,251.0,251.0,251.00,0.0,0.0,257.81,"30,294.00",261.00,"7,809,989.00",144,-10.00,11.0,-3.83,4.38,-2.71,337.00,207.00,,
2020/12/07,172,SHINE,57.31,251.0,260.0,243.0,256.0,256.00,0.0,0.0,253.90,"40,002.00",251.00,"10,156,402.00",177,5.0,17.00,1.99,7.0,0.82,337.00,207.00,,
2020/12/08,169,SHINE,50.54,261.0,267.0,257.0,257.0,257.00,0.0,0.0,259.70,"32,709.00",256.00,"8,494,374.00",141,1.00,10.00,0.39,3.89,-1.05,337.00,207.00,,
2020/12/09,168,SHINE,51.89,257.0,259.0,251.0,253.0,253.00,0.0,0.0,254.18,"30,915.00",257.00,"7,858,084.00",125,-4.0,8.0,-1.56,3.19,-0.47,337.00,207.00,,
2020/12/10,171,SHINE,62.78,251.0,258.0,251.0,257.0,257.00,0.0,0.0,255.05,"23,783.00",253.00,"6,065,937.00",99,4.0,7.0,1.58,2.79,0.76,337.00,207.00,,
2020/12/13,169,SHINE,60.4,256.0,262.0,256.0,262.0,262.00,0.0,0.0,258.90,"26,905.00",257.00,"6,965,813.00",100,5.0,6.00,1.95,2.34,1.18,337.00,207.00,,
2020/12/14,167,SHINE,68.89,264.0,270.0,262.0,270.0,270.00,0.0,0.0,267.04,"45,919.00",262.00,"12,262,216.00",177,8.00,8.0,3.05,3.05,1.1,337.00,207.00,,
2020/12/15,171,SHINE,64.31,272.0,275.0,265.0,266.0,266.00,0.0,0.0,270.13,"41,491.00",270.00,"11,207,979.00",178,-4.0,10.0,-1.48,3.77,-1.55,337.00,207.00,,
2020/12/16,165,SHINE,66.75,264.0,278.0,261.0,272.0,272.00,0.0,0.0,272.77,"101,198.00",266.00,"27,603,315.00",284,6.0,17.0,2.26,6.51,-0.28,337.00,207.00,,
2020/12/17,162,SHINE,65.4,277.0,279.0,271.0,271.0,271.00,0.0,0.0,274.51,"54,530.00",272.00,"14,968,780.00",229,-1.0,8.0,-0.37,2.95,-1.29,337.00,207.00,,
2020/12/20,163,SHINE,51.92,270.0,279.0,260.0,264.0,264.00,0.0,0.0,270.15,"94,716.00",271.00,"25,587,237.00",321,-7.00,19.00,-2.58,7.31,-2.33,337.00,207.00,,
2020/12/21,167,SHINE,53.72,264.0,267.0,254.0,265.0,265.00,0.0,0.0,261.36,"48,508.00",264.00,"12,678,215.00",207,1.0,13.00,0.38,5.12,1.37,337.00,207.00,,
2020/12/22,171,SHINE,50.26,266.0,270.0,266.0,269.0,269.00,0.0,0.0,268.73,"44,851.00",265.00,"12,052,987.00",134,4.00,4.00,1.51,1.5,0.1,337.00,207.00,,
2020/12/23,169,SHINE,48.49,273.0,276.0,267.0,270.0,270.00,0.0,0.0,270.51,"21,671.00",269.00,"5,862,221.00",124,1.0,9.00,0.37,3.37,-0.19,337.00,207.00,,
2020/12/24,171,SHINE,58.24,270.0,274.0,268.0,268.0,268.00,0.0,0.0,269.85,"45,069.00",270.00,"12,161,680.00",139,-2.0,6.0,-0.74,2.24,-0.69,337.00,207.00,,
2020/11/08,165,SHINE,48.65,270.0,270.0,267.0,269.0,269.00,0.0,0.0,268.84,"22,036.00",270.00,"5,924,161.00",81,-1.0,3.0,-0.37,1.12,0.06,337.00,207.00,,
2020/11/09,161,SHINE,49.36,266.0,270.0,266.0,266.0,266.00,0.0,0.0,267.19,"26,139.00",269.00,"6,984,199.00",114,-3.0,4.0,-1.12,1.5,-0.45,337.00,207.00,,
2020/11/10,163,SHINE,57.26,271.0,271.0,266.0,266.0,266.00,0.0,0.0,267.54,"21,577.00",266.00,"5,772,705.00",95,0.00,5.0,0.0,1.88,-0.58,337.00,207.00,,
2020/11/11,162,SHINE,51.08,271.0,271.0,266.0,266.0,266.00,0.0,0.0,266.68,"28,283.00",266.00,"7,542,533.00",111,0.00,5.00,0.0,1.88,-0.26,337.00,207.00,,
2020/11/12,163,SHINE,52.38,271.0,271.0,265.0,267.0,267.00,0.0,0.0,266.15,"32,051.00",266.00,"8,530,380.00",136,1.00,6.00,0.38,2.26,0.32,337.00,207.00,,
2020/11/18,161,SHINE,56.51,267.0,268.0,257.0,260.0,260.00,0.0,0.0,261.02,"63,424.00",267.00,"16,554,647.00",276,-7.0,11.00,-2.62,4.28,-0.39,337.00,207.00,,
2020/11/19,164,SHINE,59.13,260.0,262.0,256.0,259.0,259.00,0.0,0.0,259.57,"52,714.00",260.00,"13,682,998.00",219,-1.00,6.00,-0.38,2.34,-0.22,337.00,207.00,,
2020/11/22,166,SHINE,55.11,264.0,269.0,253.0,255.0,255.00,0.0,0.0,258.66,"54,446.00",259.00,"14,083,056.00",229,-4.00,16.00,-1.54,6.32,-1.44,337.00,207.00,,
2020/11/23,164,SHINE,51.6,255.0,259.0,253.0,255.0,255.00,0.0,0.0,255.53,"33,732.00",255.00,"8,619,524.00",142,0.00,6.00,0.0,2.37,-0.21,337.00,207.00,,
2020/11/24,163,SHINE,53.93,259.0,260.0,254.0,258.0,258.00,0.0,0.0,255.49,"28,442.00",255.00,"7,266,647.00",145,3.0,6.0,1.18,2.36,0.97,337.00,207.00,,
2020/11/25,164,SHINE,54.37,263.0,263.0,256.0,260.0,260.00,0.0,0.0,258.13,"29,679.00",258.00,"7,660,930.00",147,2.00,7.00,0.78,2.73,0.72,337.00,207.00,,
2020/11/26,167,SHINE,73.15,273.0,273.0,256.0,259.0,259.00,0.0,0.0,260.13,"49,906.00",260.00,"12,981,826.00",257,-1.0,17.00,-0.38,6.64,-0.43,337.00,207.00,,
2020/11/29,167,SHINE,73.45,263.0,284.0,262.0,278.0,278.00,0.0,0.0,272.96,"109,765.00",259.00,"29,961,672.00",422,19.0,22.00,7.34,8.4,1.81,337.00,207.00,,
2020/11/30,164,SHINE,71.8,291.0,291.0,268.0,273.0,273.00,0.0,0.0,274.17,"74,766.00",278.00,"20,498,860.00",321,-5.0,23.0,-1.8,8.58,-0.43,337.00,207.00,,
2020/12/01,164,SHINE,67.78,270.0,275.0,262.0,262.0,262.00,0.0,0.0,264.98,"49,704.00",273.00,"13,170,406.00",224,-11.0,13.0,-4.03,4.96,-1.14,337.00,207.00,,
2020/12/02,167,SHINE,71.68,260.0,275.0,260.0,264.0,264.00,0.0,0.0,263.17,"48,714.00",262.00,"12,820,072.00",193,2.00,15.00,0.76,5.77,0.31,337.00,207.00,,
2020/10/12,159,SHINE,56.79,277.0,277.0,257.0,267.0,267.00,0.0,0.0,265.80,"51,091.00",264.00,"13,580,081.00",220,3.0,20.0,1.14,7.78,0.45,337.00,207.00,,
