Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/10,194,NTC,48.2,838.0,853.8,833.0,834.0,834.00,0.0,0.0,836.24,"17,949.00",845.00,"15,009,699.30",263,-11.0,20.80,-1.3,2.5,-0.27,"1,000.00",758.00,,
2024/04/14,202,NTC,52.58,848.8,848.8,830.0,836.0,836.00,0.0,0.0,834.49,"10,311.00",834.00,"8,604,460.90",224,2.0,18.8,0.24,2.27,0.18,"1,000.00",758.00,,
2024/04/15,199,NTC,49.56,844.8,844.8,825.0,832.0,832.00,0.0,0.0,831.40,"20,137.00",836.00,"16,741,929.10",276,-4.00,19.8,-0.48,2.4,0.07,"1,000.00",758.00,,
2024/04/16,196,NTC,44.85,815.4,834.9,815.4,827.0,827.00,0.0,0.0,827.95,"18,794.00",832.00,"15,560,447.50",255,-5.0,19.5,-0.6,2.39,-0.11,"1,000.00",758.00,,
2024/04/18,198,NTC,47.62,826.0,831.9,815.0,819.0,819.00,0.0,0.0,823.64,"56,097.00",827.00,"46,203,835.00",273,-8.0,16.9,-0.97,2.07,-0.57,"1,000.00",758.00,,
2024/04/21,191,NTC,50.98,835.0,835.0,819.0,828.9,828.90,0.0,0.0,821.84,"30,750.00",819.00,"25,271,549.40",215,9.9,16.0,1.21,1.95,0.85,"1,000.00",758.00,,
2024/04/22,198,NTC,43.31,825.0,835.0,820.2,825.3,825.30,0.0,0.0,827.79,"7,505.00",828.90,"6,212,557.50",170,-3.6,14.8,-0.43,1.8,-0.3,"1,000.00",758.00,,
2024/04/24,196,NTC,48.41,826.0,834.0,822.0,828.9,828.90,0.0,0.0,828.50,"11,293.00",825.30,"9,356,275.70",165,3.6,12.0,0.44,1.46,0.05,"1,000.00",758.00,,
2024/04/25,190,NTC,50.74,829.0,834.0,825.1,827.0,827.00,0.0,0.0,828.59,"13,183.00",828.90,"10,923,287.50",185,-1.9,8.9,-0.23,1.08,-0.19,"1,000.00",758.00,,
2024/04/28,191,NTC,51.55,810.5,841.0,810.5,836.0,836.00,0.0,0.0,831.17,"9,166.00",827.00,"7,618,466.40",162,9.0,30.5,1.09,3.76,0.58,"1,000.00",758.00,,
2024/04/29,198,NTC,51.3,835.0,839.5,829.0,829.3,829.30,0.0,0.0,831.06,"13,398.00",836.00,"11,134,572.70",179,-6.7,10.5,-0.8,1.27,-0.21,"1,000.00",758.00,,
2024/04/30,202,NTC,52.73,840.0,840.0,822.0,829.8,829.80,0.0,0.0,828.47,"17,323.00",829.30,"14,351,605.60",315,0.50,18.00,0.06,2.19,0.16,"1,000.00",758.00,,
2024/03/07,195,NTC,49.93,859.0,865.0,845.0,855.0,855.00,0.0,0.0,855.60,"13,007.00",845.00,"11,128,791.60",246,10.0,20.00,1.18,2.37,-0.07,"1,000.00",758.00,,
2024/03/10,194,NTC,33.51,869.9,872.0,856.0,859.9,859.90,0.0,0.0,859.29,"10,552.00",855.00,"9,067,195.50",212,4.9,16.0,0.57,1.87,0.07,"1,000.00",758.00,,
2024/03/12,196,NTC,60.0,877.0,877.0,859.0,868.0,868.00,0.0,0.0,865.62,"24,704.00",859.90,"21,384,289.70",377,8.10,18.0,0.94,2.1,0.27,"1,000.00",758.00,,
2024/03/13,195,NTC,57.93,885.3,885.3,856.0,866.0,866.00,0.0,0.0,869.07,"18,601.00",868.00,"16,165,487.50",308,-2.0,29.3,-0.23,3.42,-0.35,"1,000.00",758.00,,
2024/03/14,191,NTC,47.59,860.0,872.9,855.0,865.0,865.00,0.0,0.0,861.72,"15,738.00",866.00,"13,561,766.90",262,-1.0,17.9,-0.12,2.09,0.38,"1,000.00",758.00,,
2024/03/17,191,NTC,48.26,865.0,874.0,855.1,859.0,859.00,0.0,0.0,862.33,"7,075.00",865.00,"6,100,994.70",180,-6.0,18.9,-0.69,2.21,-0.39,"1,000.00",758.00,,
2024/03/18,190,NTC,56.89,855.0,875.0,848.0,869.0,869.00,0.0,0.0,869.74,"33,901.00",859.00,"29,485,119.50",294,10.0,27.0,1.16,3.18,-0.09,"1,000.00",758.00,,
2024/03/19,193,NTC,43.69,858.0,875.0,858.0,865.0,865.00,0.0,0.0,866.73,"13,044.00",869.00,"11,305,608.10",209,-4.0,17.00,-0.46,1.98,-0.2,"1,000.00",758.00,,
2024/03/20,191,NTC,42.06,860.0,875.0,858.2,858.2,858.20,0.0,0.0,861.27,"16,737.00",865.00,"14,415,105.70",209,-6.80,16.80,-0.79,1.96,-0.36,"1,000.00",758.00,,
2024/03/21,197,NTC,38.96,866.0,867.0,849.9,854.0,854.00,0.0,0.0,854.07,"13,948.00",858.20,"11,912,600.80",244,-4.20,17.10,-0.49,2.01,-0.01,"1,000.00",758.00,,
2024/03/25,188,NTC,35.16,854.0,860.0,846.8,846.8,846.80,0.0,0.0,848.86,"9,328.00",854.00,"7,918,186.60",197,-7.20,13.20,-0.84,1.56,-0.24,"1,000.00",758.00,,
2024/03/26,197,NTC,38.09,847.0,854.0,840.0,847.8,847.80,0.0,0.0,848.58,"11,650.00",846.80,"9,885,966.20",179,1.0,14.00,0.12,1.67,-0.09,"1,000.00",758.00,,
2024/03/27,196,NTC,44.71,848.0,858.0,842.0,845.0,845.00,0.0,0.0,846.19,"11,455.00",847.80,"9,693,058.80",185,-2.8,16.00,-0.33,1.9,-0.14,"1,000.00",758.00,,
2024/03/28,198,NTC,38.87,849.9,850.0,840.0,847.6,847.60,0.0,0.0,843.38,"15,889.00",845.00,"13,400,392.70",243,2.6,10.0,0.31,1.19,0.5,"1,000.00",758.00,,
2024/03/31,200,NTC,39.56,850.0,850.0,840.0,840.1,840.10,0.0,0.0,841.97,"20,723.00",847.60,"17,448,203.80",241,-7.50,10.00,-0.88,1.19,-0.22,"1,000.00",758.00,,
2024/04/01,195,NTC,35.85,836.0,848.0,836.0,839.0,839.00,0.0,0.0,841.81,"17,835.00",840.10,"15,013,633.10",211,-1.1,12.0,-0.13,1.44,-0.33,"1,000.00",758.00,,
2024/02/12,196,NTC,38.33,878.0,890.0,864.0,880.0,880.00,0.0,0.0,879.00,"16,664.00",881.00,"14,647,655.20",233,-1.00,26.00,-0.11,3.01,0.11,"1,000.00",758.00,,
2024/02/13,191,NTC,41.77,880.0,880.0,865.0,865.0,865.00,0.0,0.0,870.66,"51,665.00",880.00,"44,982,847.40",446,-15.0,15.0,-1.7,1.73,-0.65,"1,000.00",758.00,,
2024/02/14,190,NTC,44.6,868.0,941.6,860.0,877.0,877.00,0.0,0.0,875.49,"24,753.00",865.00,"21,671,085.50",266,12.0,81.6,1.39,9.49,0.17,"1,000.00",758.00,,
2024/02/15,192,NTC,38.62,885.0,885.0,860.0,867.0,867.00,0.0,0.0,866.51,"22,439.00",877.00,"19,443,517.20",284,-10.0,25.0,-1.14,2.91,0.06,"1,000.00",758.00,,
2024/02/18,197,NTC,37.97,860.0,870.0,853.0,860.0,860.00,0.0,0.0,861.09,"26,000.00",867.00,"22,388,381.70",396,-7.0,17.0,-0.81,1.99,-0.13,"1,000.00",758.00,,
2024/02/20,195,NTC,36.06,860.0,874.0,855.0,859.0,859.00,0.0,0.0,861.41,"17,433.00",860.00,"15,016,892.40",291,-1.00,19.0,-0.12,2.22,-0.28,"1,000.00",758.00,,
2024/02/21,195,NTC,36.07,869.0,869.0,848.0,855.0,855.00,0.0,0.0,854.41,"17,903.00",859.00,"15,296,541.50",322,-4.00,21.0,-0.47,2.48,0.07,"1,000.00",758.00,,
2024/02/22,191,NTC,36.78,872.1,872.1,846.0,847.0,847.00,0.0,0.0,853.18,"27,725.00",855.00,"23,654,372.90",365,-8.00,26.1,-0.94,3.09,-0.73,"1,000.00",758.00,,
2024/02/25,200,NTC,35.43,847.0,850.0,834.1,834.1,834.10,0.0,0.0,840.42,"28,333.00",847.00,"23,811,530.10",395,-12.90,15.90,-1.52,1.91,-0.76,"1,000.00",758.00,,
2024/02/26,200,NTC,37.45,835.0,849.0,834.0,845.0,845.00,0.0,0.0,838.31,"15,091.00",834.10,"12,650,909.60",260,10.90,15.00,1.31,1.8,0.79,"1,000.00",758.00,,
2024/02/27,193,NTC,38.18,854.9,854.9,838.0,843.9,843.90,0.0,0.0,841.66,"8,580.00",845.00,"7,221,422.40",188,-1.10,16.90,-0.13,2.02,0.27,"1,000.00",758.00,,
2024/02/28,195,NTC,43.2,844.0,850.0,837.0,843.0,843.00,0.0,0.0,842.86,"15,047.00",843.90,"12,682,471.20",181,-0.90,13.00,-0.11,1.55,0.02,"1,000.00",758.00,,
2024/02/29,196,NTC,45.39,850.0,850.0,835.0,836.0,836.00,0.0,0.0,839.14,"19,878.00",843.00,"16,680,386.40",264,-7.00,15.00,-0.83,1.8,-0.38,"1,000.00",758.00,,
2024/03/03,193,NTC,39.13,840.0,846.0,825.2,831.0,831.00,0.0,0.0,831.21,"23,122.00",836.00,"19,219,307.60",356,-5.00,20.80,-0.6,2.52,-0.03,"1,000.00",758.00,,
2024/03/04,151,NTC,47.96,847.6,881.2,847.6,880.0,880.00,0.0,0.0,876.32,"1,405.00",831.00,"1,231,228.00",23,49.0,33.6,5.9,3.96,0.42,"1,000.00",758.00,,
2024/03/05,199,NTC,48.48,880.0,880.0,840.0,840.0,840.00,0.0,0.0,852.63,"29,705.00",880.00,"25,327,249.80",445,-40.00,40.00,-4.55,4.76,-1.5,"1,000.00",758.00,,
2024/01/18,190,NTC,50.99,882.0,907.8,882.0,884.0,884.00,0.0,0.0,888.30,"36,676.00",900.00,"32,579,202.20",485,-16.0,25.80,-1.78,2.93,-0.49,"1,000.00",758.00,,
2024/01/21,196,NTC,49.87,885.1,898.6,870.0,873.0,873.00,0.0,0.0,880.77,"42,218.00",884.00,"37,184,284.90",519,-11.0,28.60,-1.24,3.29,-0.89,"1,000.00",758.00,,
2024/01/22,194,NTC,46.0,875.0,880.0,865.3,867.0,867.00,0.0,0.0,872.21,"19,443.00",873.00,"16,958,449.60",330,-6.0,14.7,-0.69,1.7,-0.6,"1,000.00",758.00,,
2024/01/23,197,NTC,46.93,867.0,874.0,860.0,868.9,868.90,0.0,0.0,868.72,"16,920.00",867.00,"14,698,672.30",354,1.9,14.0,0.22,1.63,0.02,"1,000.00",758.00,,
2024/01/24,197,NTC,47.63,875.9,900.0,869.0,870.0,870.00,0.0,0.0,875.84,"19,150.00",868.90,"16,772,332.60",244,1.1,31.0,0.13,3.57,-0.67,"1,000.00",758.00,,
2024/01/25,192,NTC,51.24,870.0,876.0,860.1,867.9,867.90,0.0,0.0,867.46,"23,071.00",870.00,"20,013,153.30",284,-2.1,15.90,-0.24,1.85,0.05,"1,000.00",758.00,,
2024/01/28,196,NTC,55.59,882.0,882.0,864.6,875.0,875.00,0.0,0.0,869.64,"24,999.00",867.90,"21,740,095.00",305,7.1,17.4,0.82,2.01,0.61,"1,000.00",758.00,,
2024/01/29,197,NTC,54.67,875.0,910.0,873.9,878.0,878.00,0.0,0.0,880.79,"22,068.00",875.00,"19,437,362.30",332,3.0,36.1,0.34,4.13,-0.32,"1,000.00",758.00,,
2024/01/30,195,NTC,59.92,895.0,912.9,880.0,883.7,883.70,0.0,0.0,886.90,"35,024.00",878.00,"31,062,828.80",321,5.7,32.9,0.65,3.74,-0.36,"1,000.00",758.00,,
2024/01/31,196,NTC,52.24,900.0,919.3,866.0,878.0,878.00,0.0,0.0,879.50,"22,328.00",883.70,"19,637,534.70",336,-5.70,53.30,-0.65,6.15,-0.17,"1,000.00",758.00,,
2024/02/01,192,NTC,43.7,877.8,889.0,865.0,869.0,869.00,0.0,0.0,871.08,"10,944.00",878.00,"9,533,120.50",210,-9.0,24.0,-1.03,2.77,-0.24,"1,000.00",758.00,,
2024/02/04,191,NTC,42.57,869.5,871.0,851.7,865.0,865.00,0.0,0.0,865.05,"16,378.00",869.00,"14,167,838.00",285,-4.0,19.3,-0.46,2.27,-0.01,"1,000.00",758.00,,
2024/02/05,193,NTC,56.81,870.0,951.5,865.1,951.5,951.50,0.0,0.0,883.04,"30,479.00",865.00,"26,914,054.60",407,86.5,86.4,10.0,9.99,7.2,"1,000.00",758.00,,
2024/02/06,201,NTC,61.69,932.5,932.5,880.0,903.0,903.00,0.0,0.0,900.56,"81,720.00",951.50,"73,593,735.20","1,006",-48.5,52.5,-5.1,5.97,0.27,"1,000.00",758.00,,
2024/02/07,196,NTC,55.73,903.0,903.0,888.0,890.0,890.00,0.0,0.0,891.77,"27,937.00",903.00,"24,913,323.00",352,-13.0,15.0,-1.44,1.69,-0.2,"1,000.00",758.00,,
2024/02/08,198,NTC,53.21,907.0,907.0,877.0,887.0,887.00,0.0,0.0,886.01,"18,842.00",890.00,"16,694,219.70",233,-3.0,30.00,-0.34,3.42,0.11,"1,000.00",758.00,,
2023/12/20,194,NTC,64.74,957.0,960.0,938.0,949.0,949.00,0.0,0.0,945.99,"78,551.00",946.00,"74,308,699.70",566,3.00,22.00,0.32,2.35,0.32,985.00,758.00,,
2023/12/21,194,NTC,57.04,960.0,977.0,934.0,940.1,940.10,0.0,0.0,949.17,"76,644.00",949.00,"72,748,336.20",645,-8.90,43.00,-0.94,4.6,-0.97,985.00,758.00,,
2023/12/24,196,NTC,57.52,958.9,1000.0,953.0,955.0,955.00,0.0,0.0,974.48,"135,461.00",940.10,"132,003,598.20","1,643",14.9,47.00,1.58,4.93,-2.04,"1,000.00",758.00,,
2023/12/27,195,NTC,51.27,965.0,969.0,931.0,942.0,942.00,0.0,0.0,945.70,"54,905.00",955.00,"51,923,615.70",709,-13.0,38.00,-1.36,4.08,-0.39,"1,000.00",758.00,,
2023/12/28,192,NTC,46.68,958.0,960.0,935.0,941.0,941.00,0.0,0.0,942.42,"27,938.00",942.00,"26,329,199.10",398,-1.0,25.0,-0.11,2.67,-0.15,"1,000.00",758.00,,
2024/01/01,192,NTC,49.43,955.0,955.0,935.0,942.0,942.00,0.0,0.0,944.92,"55,788.00",941.00,"52,715,364.20",587,1.0,20.0,0.11,2.14,-0.31,"1,000.00",758.00,,
2024/01/02,194,NTC,44.55,945.0,945.0,937.0,940.0,940.00,0.0,0.0,940.45,"44,608.00",942.00,"41,951,653.50",394,-2.0,8.0,-0.21,0.85,-0.05,"1,000.00",758.00,,
2024/01/03,197,NTC,53.98,943.0,958.0,940.0,955.0,955.00,0.0,0.0,947.87,"86,089.00",940.00,"81,601,306.00",879,15.00,18.0,1.6,1.91,0.75,"1,000.00",758.00,,
2024/01/04,190,NTC,44.71,936.0,936.0,903.0,903.0,903.00,0.0,0.0,915.47,"60,493.00",955.00,"55,379,722.80",888,-52.00,33.00,-5.45,3.65,-1.38,"1,000.00",758.00,,
2024/01/07,194,NTC,43.93,900.0,903.0,870.0,873.0,873.00,0.0,0.0,879.14,"64,380.00",903.00,"56,599,053.20",939,-30.0,33.0,-3.32,3.79,-0.7,"1,000.00",758.00,,
2024/01/08,198,NTC,42.37,875.0,891.0,865.0,884.0,884.00,0.0,0.0,879.84,"39,425.00",873.00,"34,687,691.50",429,11.0,26.00,1.26,3.01,0.47,"1,000.00",758.00,,
2024/01/09,195,NTC,44.87,900.0,908.0,893.0,895.0,895.00,0.0,0.0,898.73,"76,532.00",884.00,"68,781,398.20",402,11.0,15.0,1.24,1.68,-0.42,"1,000.00",758.00,,
2024/01/10,186,NTC,55.9,905.0,915.0,895.0,912.0,912.00,0.0,0.0,909.98,"57,777.00",895.00,"52,576,053.00",372,17.0,20.00,1.9,2.23,0.22,"1,000.00",758.00,,
2024/01/11,192,NTC,57.12,918.0,918.0,890.1,893.0,893.00,0.0,0.0,899.95,"30,715.00",912.00,"27,641,912.60",377,-19.00,27.9,-2.08,3.13,-0.78,"1,000.00",758.00,,
2024/01/14,199,NTC,56.86,905.0,910.8,900.0,900.9,900.90,0.0,0.0,903.54,"20,626.00",893.00,"18,636,430.60",261,7.9,10.8,0.88,1.2,-0.29,"1,000.00",758.00,,
2024/01/16,193,NTC,64.0,915.0,915.0,890.0,898.0,898.00,0.0,0.0,899.85,"49,827.00",900.90,"44,836,679.10",568,-2.9,25.0,-0.32,2.81,-0.21,"1,000.00",758.00,,
2023/11/27,184,NTC,54.01,868.0,885.0,863.0,870.0,870.00,0.0,0.0,872.31,"11,511.00",868.00,"10,041,216.70",211,2.00,22.00,0.23,2.55,-0.27,985.00,758.00,,
2023/11/28,182,NTC,42.95,886.8,886.8,862.1,863.0,863.00,0.0,0.0,867.66,"7,746.00",870.00,"6,720,881.60",132,-7.0,24.7,-0.8,2.87,-0.54,985.00,758.00,,
2023/11/29,182,NTC,45.04,865.0,870.0,862.1,864.0,864.00,0.0,0.0,865.82,"10,774.00",863.00,"9,328,340.40",112,1.00,7.90,0.12,0.92,-0.21,985.00,758.00,,
2023/11/30,180,NTC,35.89,865.0,870.0,858.1,865.0,865.00,0.0,0.0,862.43,"9,228.00",864.00,"7,958,458.00",126,1.0,11.90,0.12,1.39,0.3,985.00,758.00,,
2023/12/03,183,NTC,35.09,879.0,879.0,857.1,860.0,860.00,0.0,0.0,861.94,"5,350.00",865.00,"4,611,374.60",118,-5.0,21.9,-0.58,2.56,-0.23,985.00,758.00,,
2023/12/04,185,NTC,35.12,875.0,875.0,855.0,858.0,858.00,0.0,0.0,860.01,"7,178.00",860.00,"6,173,118.50",135,-2.0,20.0,-0.23,2.34,-0.23,985.00,758.00,,
2023/12/05,187,NTC,34.19,856.0,870.0,852.0,853.0,853.00,0.0,0.0,856.94,"7,401.00",858.00,"6,342,207.70",133,-5.00,18.00,-0.58,2.11,-0.46,985.00,758.00,,
2023/12/06,183,NTC,36.17,851.0,855.0,848.0,852.0,852.00,0.0,0.0,850.14,"18,921.00",853.00,"16,085,447.30",186,-1.0,7.00,-0.12,0.83,0.22,985.00,758.00,,
2023/12/07,190,NTC,34.84,855.0,860.0,850.0,855.0,855.00,0.0,0.0,854.26,"9,190.00",852.00,"7,850,643.90",123,3.0,10.00,0.35,1.18,0.09,985.00,758.00,,
2023/12/10,154,NTC,48.18,872.1,890.0,872.1,889.9,889.90,0.0,0.0,886.53,"2,880.00",855.00,"2,553,217.30",35,34.90,17.9,4.08,2.05,0.38,985.00,758.00,,
2023/12/11,192,NTC,57.12,900.0,900.0,866.0,880.0,880.00,0.0,0.0,883.31,"30,906.00",889.90,"27,299,617.00",471,-9.9,34.0,-1.11,3.93,-0.38,985.00,758.00,,
2023/12/12,186,NTC,61.45,880.0,905.0,870.0,903.0,903.00,0.0,0.0,895.88,"43,984.00",880.00,"39,404,489.00",440,23.00,35.00,2.61,4.02,0.79,985.00,758.00,,
2023/12/13,186,NTC,61.04,905.0,916.0,895.0,897.0,897.00,0.0,0.0,908.37,"37,042.00",903.00,"33,647,876.10",405,-6.0,21.0,-0.66,2.35,-1.27,985.00,758.00,,
2023/12/14,194,NTC,49.62,896.0,908.0,893.5,901.0,901.00,0.0,0.0,901.98,"15,328.00",897.00,"13,825,548.10",184,4.0,14.5,0.45,1.62,-0.11,985.00,758.00,,
2023/12/17,190,NTC,61.45,919.0,921.0,890.0,919.0,919.00,0.0,0.0,915.05,"43,044.00",901.00,"39,387,335.20",386,18.0,31.00,2.0,3.48,0.43,985.00,758.00,,
2023/12/18,196,NTC,61.44,926.5,955.0,916.0,943.0,943.00,0.0,0.0,938.69,"88,924.00",919.00,"83,472,490.00",671,24.00,39.00,2.61,4.26,0.46,985.00,758.00,,
2023/10/18,182,NTC,48.37,842.9,847.0,840.0,846.6,846.60,0.0,0.0,843.85,"5,640.00",832.10,"4,759,331.10",149,14.5,7.0,1.74,0.83,0.32,985.00,758.00,,
2023/10/19,180,NTC,51.28,850.0,855.0,832.0,852.8,852.80,0.0,0.0,848.61,"15,773.00",846.60,"13,385,132.60",183,6.2,23.0,0.73,2.76,0.49,985.00,758.00,,
2023/10/29,179,NTC,45.59,869.0,869.0,841.0,843.1,843.10,0.0,0.0,845.43,"6,340.00",852.80,"5,359,996.00",157,-9.7,28.0,-1.14,3.33,-0.28,985.00,758.00,,
2023/10/30,179,NTC,46.43,843.0,850.0,839.1,847.7,847.70,0.0,0.0,844.76,"7,017.00",843.10,"5,927,669.30",133,4.6,10.9,0.55,1.3,0.35,985.00,758.00,,
2023/10/31,181,NTC,40.12,864.5,864.5,845.0,847.4,847.40,0.0,0.0,848.89,"4,360.00",847.70,"3,701,158.00",109,-0.3,19.5,-0.04,2.31,-0.18,985.00,758.00,,
2023/11/01,187,NTC,38.54,847.5,854.0,840.0,848.0,848.00,0.0,0.0,848.30,"6,120.00",847.40,"5,191,570.10",97,0.6,14.0,0.07,1.67,-0.03,985.00,758.00,,
2023/11/02,177,NTC,39.63,850.0,850.0,840.0,842.0,842.00,0.0,0.0,845.38,"4,272.00",848.00,"3,611,449.10",106,-6.0,10.0,-0.71,1.19,-0.4,985.00,758.00,,
2023/11/05,184,NTC,36.88,840.1,842.0,835.9,838.0,838.00,0.0,0.0,838.41,"12,629.00",842.00,"10,588,340.40",181,-4.0,6.1,-0.48,0.73,-0.05,985.00,758.00,,
2023/11/06,179,NTC,37.12,838.0,850.0,838.0,844.0,844.00,0.0,0.0,843.31,"8,444.00",838.00,"7,120,869.90",144,6.0,12.0,0.72,1.43,0.08,985.00,758.00,,
2023/11/07,180,NTC,45.55,850.0,855.0,845.2,851.9,851.90,0.0,0.0,851.21,"6,146.00",844.00,"5,231,521.00",145,7.9,9.8,0.94,1.16,0.08,985.00,758.00,,
2023/11/08,180,NTC,45.3,852.0,853.5,845.0,850.9,850.90,0.0,0.0,849.66,"4,003.00",851.90,"3,401,174.10",113,-1.00,8.5,-0.12,1.01,0.15,985.00,758.00,,
2023/11/09,176,NTC,49.94,850.9,850.9,829.2,848.4,848.40,0.0,0.0,839.20,"18,156.00",850.90,"15,236,425.10",191,-2.5,21.7,-0.29,2.62,1.08,985.00,758.00,,
2023/11/20,178,NTC,46.9,864.9,864.9,841.0,849.0,849.00,0.0,0.0,852.08,"6,911.00",848.40,"5,888,744.70",190,0.60,23.90,0.07,2.84,-0.36,985.00,758.00,,
2023/11/21,180,NTC,30.06,857.0,857.0,840.0,840.0,840.00,0.0,0.0,844.50,"9,094.00",849.00,"7,679,886.30",150,-9.0,17.00,-1.06,2.02,-0.54,985.00,758.00,,
2023/11/22,184,NTC,32.82,850.0,850.8,840.0,849.8,849.80,0.0,0.0,846.20,"4,717.00",840.00,"3,991,539.10",98,9.8,10.80,1.17,1.29,0.42,985.00,758.00,,
2023/11/23,183,NTC,38.93,849.0,855.0,838.3,853.0,853.00,0.0,0.0,848.65,"6,308.00",849.80,"5,353,257.90",112,3.2,16.7,0.38,1.99,0.51,985.00,758.00,,
2023/09/21,174,NTC,53.89,878.0,887.0,865.0,877.0,877.00,0.0,0.0,875.31,"21,896.00",861.00,"19,165,739.60",267,16.00,22.00,1.86,2.54,0.19,985.00,758.00,,
2023/09/24,181,NTC,55.26,868.0,880.0,867.1,870.5,870.50,0.0,0.0,873.24,"18,097.00",877.00,"15,803,101.20",197,-6.50,12.90,-0.74,1.49,-0.32,985.00,758.00,,
2023/09/25,179,NTC,48.55,871.0,879.0,865.0,869.0,869.00,0.0,0.0,870.59,"4,257.00",870.50,"3,706,101.30",120,-1.5,14.0,-0.17,1.62,-0.18,985.00,758.00,,
2023/09/26,181,NTC,56.14,886.3,886.3,870.0,873.0,873.00,0.0,0.0,872.32,"11,051.00",869.00,"9,639,957.60",169,4.0,16.30,0.46,1.87,0.08,985.00,758.00,,
2023/09/27,178,NTC,37.1,860.1,877.3,860.1,865.0,865.00,0.0,0.0,866.82,"11,335.00",873.00,"9,825,445.10",172,-8.0,17.2,-0.92,2.0,-0.21,985.00,758.00,,
2023/10/01,179,NTC,33.7,865.0,865.0,850.1,852.0,852.00,0.0,0.0,855.61,"7,665.00",865.00,"6,558,214.40",186,-13.0,14.9,-1.5,1.75,-0.42,985.00,758.00,,
2023/10/02,182,NTC,37.22,868.9,868.9,849.0,855.9,855.90,0.0,0.0,852.21,"11,178.00",852.00,"9,525,977.20",196,3.9,19.9,0.46,2.34,0.43,985.00,758.00,,
2023/10/03,174,NTC,34.69,850.0,866.4,848.0,849.0,849.00,0.0,0.0,851.45,"7,530.00",855.90,"6,411,400.40",118,-6.9,18.4,-0.81,2.17,-0.29,985.00,758.00,,
2023/10/04,178,NTC,35.07,863.9,863.9,849.2,851.7,851.70,0.0,0.0,851.00,"8,183.00",849.00,"6,963,763.70",153,2.7,14.7,0.32,1.73,0.08,985.00,758.00,,
2023/10/05,173,NTC,39.77,866.9,866.9,850.0,850.0,850.00,0.0,0.0,850.99,"8,845.00",851.70,"7,527,010.10",154,-1.7,16.9,-0.2,1.99,-0.12,985.00,758.00,,
2023/10/08,181,NTC,31.69,866.0,866.0,835.1,841.0,841.00,0.0,0.0,842.85,"10,738.00",850.00,"9,050,558.30",247,-9.0,30.9,-1.06,3.7,-0.22,985.00,758.00,,
2023/10/09,181,NTC,36.64,840.0,844.0,831.2,834.0,834.00,0.0,0.0,835.94,"10,799.00",841.00,"9,027,368.60",265,-7.0,12.8,-0.83,1.54,-0.23,985.00,758.00,,
2023/10/10,176,NTC,30.17,840.0,849.7,827.0,829.0,829.00,0.0,0.0,833.00,"10,882.00",834.00,"9,064,703.30",214,-5.0,22.7,-0.6,2.74,-0.48,985.00,758.00,,
2023/10/11,180,NTC,34.11,825.1,839.0,825.1,831.0,831.00,0.0,0.0,832.85,"10,625.00",829.00,"8,849,010.40",163,2.0,13.9,0.24,1.68,-0.22,985.00,758.00,,
2023/10/12,185,NTC,34.99,845.0,845.0,830.1,831.0,831.00,0.0,0.0,831.34,"16,466.00",831.00,"13,688,925.60",180,0.0,14.90,0.0,1.79,-0.04,985.00,758.00,,
2023/10/16,180,NTC,39.35,833.0,835.0,826.0,827.6,827.60,0.0,0.0,828.93,"13,776.00",831.00,"11,419,404.30",213,-3.4,9.00,-0.41,1.09,-0.16,985.00,758.00,,
2023/08/23,172,NTC,47.51,879.5,890.0,877.0,878.1,878.10,0.0,0.0,881.26,"10,744.00",873.00,"9,468,265.10",232,5.1,13.0,0.58,1.48,-0.36,985.00,758.00,,
2023/08/24,174,NTC,47.84,875.0,889.0,866.0,875.0,875.00,0.0,0.0,872.46,"13,331.00",878.10,"11,630,740.40",238,-3.1,23.0,-0.35,2.66,0.29,985.00,758.00,,
2023/08/27,177,NTC,47.71,890.0,890.0,865.0,869.0,869.00,0.0,0.0,869.37,"16,859.00",875.00,"14,656,709.30",196,-6.0,25.00,-0.69,2.89,-0.04,985.00,758.00,,
2023/08/28,176,NTC,39.07,874.9,875.0,865.0,870.0,870.00,0.0,0.0,870.64,"10,231.00",869.00,"8,907,516.00",149,1.0,10.0,0.12,1.16,-0.07,985.00,758.00,,
2023/08/29,178,NTC,35.87,874.9,874.9,854.9,869.9,869.90,0.0,0.0,861.30,"35,039.00",870.00,"30,179,210.70",428,-0.1,20.0,-0.01,2.34,0.99,985.00,758.00,,
2023/08/30,174,NTC,39.29,870.0,870.0,850.0,865.0,865.00,0.0,0.0,860.27,"32,666.00",869.90,"28,101,637.40",366,-4.9,20.0,-0.56,2.35,0.55,985.00,758.00,,
2023/09/03,175,NTC,31.05,850.0,868.0,850.0,855.0,855.00,0.0,0.0,855.02,"12,011.00",865.00,"10,269,681.30",221,-10.0,18.0,-1.16,2.12,0.0,985.00,758.00,,
2023/09/04,170,NTC,30.85,860.0,860.0,846.5,859.0,859.00,0.0,0.0,852.10,"11,936.00",855.00,"10,170,718.70",238,4.0,13.5,0.47,1.59,0.8,985.00,758.00,,
