Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,206,NYADI,36.4,649.7,649.7,606.4,611.1,611.10,0.0,0.0,615.50,"134,650.00",637.00,"82,876,558.20",852,-25.9,43.3,-4.07,7.14,-0.72,880.00,272.00,,
2025/03/05,200,NYADI,39.87,622.0,634.0,576.3,587.0,587.00,0.0,0.0,589.51,"188,596.00",611.10,"111,178,501.80","1,152",-24.1,57.7,-3.94,10.01,-0.43,880.00,276.00,,
2025/03/06,198,NYADI,41.75,598.0,621.0,596.0,610.0,610.00,0.0,0.0,609.95,"86,397.00",587.00,"52,697,818.50",628,23.00,25.00,3.92,4.19,0.01,880.00,276.00,,
2025/03/09,202,NYADI,31.07,622.1,622.1,587.0,600.0,600.00,0.0,0.0,596.49,"43,537.00",610.00,"25,969,191.50",427,-10.0,35.10,-1.64,5.98,0.59,880.00,276.00,,
2025/03/10,196,NYADI,34.17,600.0,610.0,589.5,590.0,590.00,0.0,0.0,593.29,"39,970.00",600.00,"23,713,915.40",318,-10.0,20.5,-1.67,3.48,-0.56,880.00,276.00,,
2025/03/11,196,NYADI,34.57,600.0,600.0,566.5,569.9,569.90,0.0,0.0,576.11,"52,788.00",590.00,"30,411,790.10",435,-20.1,33.5,-3.41,5.91,-1.09,880.00,276.00,,
2025/03/12,208,NYADI,37.94,578.0,586.5,560.0,580.0,580.00,0.0,0.0,574.31,"48,610.00",569.90,"27,917,217.70",382,10.1,26.5,1.77,4.73,0.98,880.00,276.00,,
2025/03/16,200,NYADI,34.76,570.9,597.0,570.0,587.0,587.00,0.0,0.0,589.28,"53,270.00",580.00,"31,390,891.50",518,7.0,27.00,1.21,4.74,-0.39,880.00,276.00,,
2025/03/17,216,NYADI,34.29,598.7,598.7,576.1,590.0,590.00,0.0,0.0,587.08,"33,021.00",587.00,"19,385,903.90",305,3.0,22.6,0.51,3.92,0.5,880.00,276.00,,
2025/03/18,198,NYADI,37.95,578.2,601.0,578.2,588.0,588.00,0.0,0.0,592.92,"40,684.00",590.00,"24,122,208.40",297,-2.0,22.8,-0.34,3.94,-0.84,880.00,276.00,,
2025/03/19,198,NYADI,35.07,599.7,599.7,576.0,584.2,584.20,0.0,0.0,582.05,"26,868.00",588.00,"15,638,499.40",254,-3.80,23.7,-0.65,4.11,0.37,880.00,276.00,,
2025/03/20,202,NYADI,34.63,590.8,591.0,567.0,571.7,570.00,1.7,0.0,575.38,"37,629.00",584.20,"21,651,093.90",271,-12.5,24.0,-2.14,4.23,-0.64,880.00,276.00,,
2025/01/28,207,NYADI,35.21,656.3,707.8,656.3,707.8,707.80,0.0,0.0,706.73,"135,203.00",643.50,"95,551,611.80",878,64.30,51.50,9.99,7.85,0.15,707.80,260.30,,
2025/02/02,209,NYADI,49.58,721.9,778.5,721.9,778.5,778.50,0.0,0.0,752.82,"255,136.00",707.80,"192,071,276.90","1,988",70.7,56.60,9.99,7.84,3.3,778.50,260.30,,
2025/02/03,205,NYADI,44.11,794.0,856.0,764.4,764.4,764.40,0.0,0.0,795.39,"221,211.00",778.50,"175,949,079.80","1,826",-14.1,91.6,-1.81,11.98,-4.05,856.00,260.30,,
2025/02/04,196,NYADI,43.59,779.6,840.0,764.4,827.0,827.00,0.0,0.0,789.16,"215,160.00",764.40,"169,796,524.90","1,381",62.6,75.60,8.19,9.89,4.58,856.00,260.30,,
2025/02/05,197,NYADI,38.11,810.5,810.5,770.0,781.0,781.00,0.0,0.0,791.39,"54,770.00",827.00,"43,344,410.90",782,-46.0,40.50,-5.56,5.26,-1.33,856.00,260.30,,
2025/02/06,198,NYADI,40.5,765.4,838.0,759.5,775.0,775.00,0.0,0.0,792.80,"121,016.00",781.00,"95,941,192.50","1,189",-6.0,78.5,-0.77,10.34,-2.3,856.00,260.30,,
2025/02/09,193,NYADI,34.26,759.5,780.0,726.0,740.0,740.00,0.0,0.0,751.95,"126,071.00",775.00,"94,799,010.00",762,-35.0,54.0,-4.52,7.44,-1.61,856.00,260.30,,
2025/02/10,207,NYADI,45.61,727.0,830.2,727.0,814.0,814.00,0.0,0.0,800.21,"170,840.00",740.00,"136,708,071.80","1,054",74.00,103.20,10.0,14.2,1.69,856.00,260.30,,
2025/02/11,189,NYADI,39.47,820.0,880.0,769.6,806.8,806.80,0.0,0.0,808.11,"434,504.00",814.00,"351,128,783.40","1,930",-7.2,110.4,-0.88,14.35,-0.16,880.00,260.30,,
2025/02/12,199,NYADI,48.38,790.7,869.0,726.2,868.0,868.00,0.0,0.0,753.04,"398,999.00",806.80,"300,462,129.20","2,066",61.2,142.80,7.59,19.66,13.24,880.00,260.30,,
2025/02/13,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2025/02/16,197,NYADI,34.22,765.6,765.6,703.1,703.1,703.10,0.0,0.0,707.29,"311,673.00",781.20,"220,444,646.70","1,580",-78.1,62.5,-10.0,8.89,-0.6,880.00,260.30,,
2025/02/17,190,NYADI,26.84,689.1,714.0,666.0,700.0,700.00,0.0,0.0,700.65,"102,609.00",703.10,"71,893,164.70",895,-3.1,48.0,-0.44,7.21,-0.09,880.00,260.30,,
2025/02/18,200,NYADI,26.6,700.0,702.0,681.0,692.9,692.90,0.0,0.0,686.68,"102,696.00",700.00,"70,519,227.70",562,-7.10,21.0,-1.01,3.08,0.9,880.00,260.30,,
2025/02/20,196,NYADI,23.97,679.1,696.9,669.0,669.0,669.00,0.0,0.0,683.34,"60,759.00",692.90,"41,519,256.90",488,-23.9,27.9,-3.45,4.17,-2.14,880.00,260.30,,
2025/02/23,214,NYADI,27.76,656.2,700.0,643.1,658.2,658.20,0.0,0.0,673.66,"98,946.00",669.00,"66,655,580.00",750,-10.80,56.90,-1.61,8.85,-2.35,880.00,260.30,,
2025/01/02,202,NYADI,46.69,450.0,495.0,443.0,495.0,495.00,0.0,0.0,474.37,"436,878.00",450.00,"207,243,704.40","1,577",45.0,52.00,10.0,11.74,4.17,495.00,260.30,,
2025/01/05,211,NYADI,41.75,504.9,526.0,504.7,505.0,505.00,0.0,0.0,513.93,"120,960.00",495.00,"62,164,521.50","1,190",10.0,21.3,2.02,4.22,-1.77,526.00,260.30,,
2025/01/06,197,NYADI,42.94,494.9,542.6,494.9,533.0,533.00,0.0,0.0,521.28,"119,258.00",505.00,"62,166,226.10",895,28.0,47.70,5.54,9.64,2.2,542.60,260.30,,
2025/01/07,193,NYADI,42.05,543.6,586.3,516.0,586.3,586.30,0.0,0.0,563.48,"105,874.00",533.00,"59,657,942.90","1,079",53.3,70.3,10.0,13.62,3.89,586.30,260.30,,
2025/01/08,192,NYADI,47.9,574.6,644.9,555.0,641.0,641.00,0.0,0.0,596.27,"377,934.00",586.30,"225,349,597.50","2,043",54.7,89.90,9.33,16.2,6.98,644.90,260.30,,
2025/01/09,196,NYADI,46.66,628.2,693.0,576.9,690.0,690.00,0.0,0.0,603.17,"261,046.00",641.00,"157,456,189.10","1,750",49.0,116.1,7.64,20.12,12.58,693.00,260.30,,
2025/01/12,193,NYADI,38.38,676.2,676.2,621.0,621.0,621.00,0.0,0.0,625.15,"5,849.00",690.00,"3,656,485.70",44,-69.0,55.2,-10.0,8.89,-0.67,693.00,260.30,,
2025/01/13,208,NYADI,48.6,608.6,676.0,558.9,650.0,650.00,0.0,0.0,568.20,"497,570.00",621.00,"282,718,258.00","2,262",29.0,117.10,4.67,20.95,12.58,693.00,260.30,,
2025/01/15,189,NYADI,34.31,637.0,637.0,585.0,585.0,585.00,0.0,0.0,585.33,"88,418.00",650.00,"51,753,427.70",428,-65.0,52.0,-10.0,8.89,-0.06,693.00,260.30,,
2025/01/16,191,NYADI,33.1,573.3,612.0,543.5,545.2,545.20,0.0,0.0,567.70,"149,647.00",585.00,"84,954,029.10","1,011",-39.80,68.50,-6.8,12.6,-4.13,693.00,260.30,,
2025/01/19,205,NYADI,28.38,534.3,552.8,527.3,544.0,544.00,0.0,0.0,542.29,"81,136.00",545.20,"43,999,553.90",603,-1.20,25.50,-0.22,4.84,0.31,693.00,260.30,,
2025/01/20,202,NYADI,28.96,554.7,563.0,542.1,558.0,558.00,0.0,0.0,558.04,"82,273.00",544.00,"45,911,694.70",602,14.0,20.90,2.57,3.86,-0.01,693.00,260.30,,
2025/01/21,197,NYADI,35.05,558.0,603.9,558.0,600.0,600.00,0.0,0.0,588.79,"265,031.00",558.00,"156,047,899.50","1,457",42.0,45.9,7.53,8.23,1.87,693.00,260.30,,
2025/01/22,206,NYADI,30.98,600.0,648.0,590.0,605.0,605.00,0.0,0.0,608.38,"130,878.00",600.00,"79,623,701.80",938,5.0,58.0,0.83,9.83,-0.56,693.00,260.30,,
2025/01/23,203,NYADI,32.12,592.9,609.0,591.0,593.0,593.00,0.0,0.0,599.61,"121,276.00",605.00,"72,718,359.50",803,-12.00,18.00,-1.98,3.05,-1.11,693.00,260.30,,
2025/01/26,202,NYADI,33.22,590.0,613.3,585.0,585.0,585.00,0.0,0.0,600.84,"105,035.00",593.00,"63,109,661.70",727,-8.00,28.30,-1.35,4.84,-2.71,693.00,260.30,,
2024/12/05,196,NYADI,25.33,345.1,352.0,340.1,340.1,340.10,0.0,0.0,344.19,"7,358.00",352.00,"2,532,539.60",124,-11.9,11.9,-3.38,3.5,-1.2,436.40,193.00,,
2024/12/08,203,NYADI,31.12,338.1,346.9,332.1,335.0,335.00,0.0,0.0,335.94,"23,951.00",340.10,"8,046,145.70",174,-5.1,14.8,-1.5,4.46,-0.28,436.40,197.10,,
2024/12/09,205,NYADI,34.69,331.1,349.0,331.1,338.0,338.00,0.0,0.0,338.76,"17,355.00",335.00,"5,879,228.80",173,3.0,17.9,0.9,5.41,-0.23,436.40,197.10,,
2024/12/10,192,NYADI,42.87,344.7,365.0,341.0,353.9,353.90,0.0,0.0,355.67,"67,442.00",338.00,"23,987,256.70",459,15.9,24.0,4.7,7.04,-0.5,436.40,206.00,,
2024/12/11,195,NYADI,55.79,358.5,389.2,348.2,389.2,389.20,0.0,0.0,376.65,"103,376.00",353.90,"38,936,743.20",889,35.3,41.0,9.97,11.77,3.22,436.40,206.00,,
2024/12/12,194,NYADI,52.77,396.9,402.0,380.3,380.3,380.30,0.0,0.0,391.29,"61,776.00",389.20,"24,172,481.10",484,-8.9,21.7,-2.29,5.71,-2.89,436.40,208.80,,
2024/12/16,190,NYADI,42.3,372.7,373.0,360.1,364.0,364.00,0.0,0.0,366.32,"51,241.00",380.30,"18,770,381.00",295,-16.3,12.9,-4.29,3.58,-0.64,436.40,224.00,,
2024/12/17,205,NYADI,48.26,358.0,372.3,358.0,366.8,366.80,0.0,0.0,365.51,"29,965.00",364.00,"10,952,425.40",262,2.8,14.3,0.77,3.99,0.35,436.40,224.00,,
2024/12/18,201,NYADI,32.68,360.0,371.0,355.0,365.7,365.70,0.0,0.0,364.05,"18,953.00",366.80,"6,899,752.40",145,-1.1,16.0,-0.3,4.51,0.45,436.40,245.00,,
2024/12/19,195,NYADI,35.85,373.0,373.0,350.3,358.0,358.00,0.0,0.0,361.65,"57,127.00",365.70,"20,660,134.80",172,-7.7,22.7,-2.11,6.48,-1.02,436.40,245.00,,
2024/12/22,203,NYADI,44.82,351.9,393.8,351.2,393.8,393.80,0.0,0.0,387.43,"101,619.00",358.00,"39,370,609.60",541,35.8,42.6,10.0,12.13,1.62,436.40,245.00,,
2024/12/23,208,NYADI,49.49,401.6,433.1,401.6,407.0,407.00,0.0,0.0,416.17,"147,560.00",393.80,"61,409,955.10",941,13.20,31.50,3.35,7.84,-2.25,436.40,245.00,,
2024/12/24,200,NYADI,51.02,402.0,443.0,402.0,442.0,442.00,0.0,0.0,432.98,"198,425.00",407.00,"85,914,118.00","1,118",35.00,41.00,8.6,10.2,2.04,443.00,245.00,,
2024/12/26,194,NYADI,48.24,450.8,465.0,428.0,430.0,430.00,0.0,0.0,445.55,"92,178.00",442.00,"41,069,743.90",642,-12.0,37.0,-2.71,8.64,-3.62,465.00,245.30,,
2024/12/29,200,NYADI,44.88,438.0,473.0,428.0,428.0,428.00,0.0,0.0,439.93,"172,351.00",430.00,"75,822,389.40",899,-2.0,45.0,-0.47,10.51,-2.79,473.00,260.30,,
2024/12/31,199,NYADI,36.49,421.0,436.5,407.0,436.5,436.50,0.0,0.0,415.72,"82,331.00",428.00,"34,226,629.90",460,8.50,29.50,1.99,7.25,4.76,473.00,260.30,,
2024/11/11,193,NYADI,-,335.0,345.0,333.0,337.0,337.00,0.0,0.0,339.48,"38,125.00",336.50,"12,942,551.50",338,0.5,12.0,0.15,3.6,-0.73,436.40,183.00,,
2024/11/12,197,NYADI,-,337.0,342.0,333.5,339.0,339.00,0.0,0.0,337.08,"13,817.00",337.00,"4,657,485.20",165,2.0,8.5,0.59,2.55,0.57,436.40,183.00,,
2024/11/13,196,NYADI,51.75,339.0,360.9,325.9,360.9,360.90,0.0,0.0,347.09,"52,943.00",339.00,"18,375,818.90",376,21.9,35.0,6.46,10.74,3.83,436.40,183.00,,
2024/11/14,205,NYADI,48.91,358.0,365.0,352.0,353.9,353.90,0.0,0.0,358.00,"38,689.00",360.90,"13,850,845.90",317,-7.0,13.00,-1.94,3.69,-1.16,436.40,183.00,,
2024/11/17,208,NYADI,44.38,350.0,374.0,350.0,352.3,352.30,0.0,0.0,360.09,"16,545.00",353.90,"5,957,629.40",219,-1.6,24.00,-0.45,6.86,-2.21,436.40,183.00,,
2024/11/19,196,NYADI,36.45,346.0,350.0,330.1,337.0,337.00,0.0,0.0,337.47,"35,939.00",352.30,"12,128,291.30",296,-15.3,19.9,-4.34,6.03,-0.14,436.40,183.00,,
2024/11/20,207,NYADI,29.29,337.0,343.3,324.0,343.3,343.30,0.0,0.0,335.66,"9,043.00",337.00,"3,035,364.00",146,6.3,19.3,1.87,5.96,2.23,436.40,183.00,,
2024/11/21,198,NYADI,30.66,337.0,342.6,336.1,336.1,336.10,0.0,0.0,337.58,"13,716.00",343.30,"4,630,281.00",137,-7.2,6.5,-2.1,1.93,-0.44,436.40,183.00,,
2024/11/24,205,NYADI,29.0,334.0,349.5,328.0,330.0,330.00,0.0,0.0,331.10,"9,784.00",336.10,"3,239,473.00",163,-6.1,21.5,-1.81,6.55,-0.33,436.40,193.00,,
2024/11/25,196,NYADI,27.86,336.0,343.2,325.2,334.0,334.00,0.0,0.0,329.31,"6,925.00",330.00,"2,280,471.50",132,4.0,18.00,1.21,5.54,1.4,436.40,193.00,,
2024/11/26,196,NYADI,34.88,334.0,340.0,329.1,340.0,340.00,0.0,0.0,335.95,"13,863.00",334.00,"4,657,307.50",166,6.0,10.9,1.8,3.31,1.19,436.40,193.00,,
2024/11/27,201,NYADI,40.31,335.0,365.0,335.0,357.0,357.00,0.0,0.0,354.23,"55,421.00",340.00,"19,631,515.80",362,17.0,30.0,5.0,8.96,0.78,436.40,193.00,,
2024/11/28,197,NYADI,38.02,354.1,355.1,345.0,347.8,347.80,0.0,0.0,349.10,"23,732.00",357.00,"8,284,907.70",192,-9.2,10.1,-2.58,2.93,-0.37,436.40,193.00,,
2024/12/01,200,NYADI,37.81,354.0,354.0,335.2,338.1,338.10,0.0,0.0,340.75,"10,472.00",347.80,"3,568,333.85",129,-9.7,18.8,-2.79,5.61,-0.78,436.40,193.00,,
2024/12/02,200,NYADI,37.33,340.0,351.3,333.2,336.2,336.20,0.0,0.0,338.96,"15,864.00",338.10,"5,377,198.20",202,-1.9,18.1,-0.56,5.43,-0.82,436.40,193.00,,
2024/12/03,195,NYADI,41.65,336.0,364.0,336.0,348.7,348.70,0.0,0.0,347.90,"20,616.00",336.20,"7,172,389.00",264,12.5,28.0,3.72,8.33,0.23,436.40,193.00,,
2024/10/08,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2024/10/09,187,NYADI,-,334.0,335.0,318.6,320.0,320.00,0.0,0.0,320.51,"4,464.00",330.00,"1,430,747.40",43,-10.00,16.40,-3.03,5.15,-0.16,436.40,183.00,,
2024/10/15,192,NYADI,-,314.6,328.4,314.0,324.0,324.00,0.0,0.0,321.18,"9,395.00",320.00,"3,017,493.20",68,4.00,14.40,1.25,4.59,0.87,436.40,183.00,,
2024/10/16,206,NYADI,-,330.4,330.4,318.0,323.0,323.00,0.0,0.0,322.93,"10,709.00",324.00,"3,458,227.10",138,-1.0,12.40,-0.31,3.9,0.02,436.40,183.00,,
2024/10/17,205,NYADI,-,316.6,340.0,316.6,318.5,318.50,0.0,0.0,323.08,"30,262.00",323.00,"9,777,157.50",221,-4.5,23.4,-1.39,7.39,-1.44,436.40,183.00,,
2024/10/20,199,NYADI,-,313.0,317.0,306.1,308.5,308.50,0.0,0.0,310.72,"13,506.00",318.50,"4,196,639.10",159,-10.0,10.90,-3.14,3.56,-0.72,436.40,183.00,,
2024/10/21,200,NYADI,-,302.4,314.0,297.1,305.0,305.00,0.0,0.0,303.91,"11,871.00",308.50,"3,607,756.80",259,-3.5,16.90,-1.13,5.69,0.36,436.40,183.00,,
2024/10/22,198,NYADI,-,300.1,312.0,299.0,312.0,312.00,0.0,0.0,305.25,"13,129.00",305.00,"4,007,562.50",250,7.00,13.00,2.3,4.35,2.17,436.40,183.00,,
2024/10/23,207,NYADI,-,308.0,310.0,302.0,308.0,308.00,0.0,0.0,307.07,"9,821.00",312.00,"3,015,697.00",142,-4.0,8.00,-1.28,2.65,0.3,436.40,183.00,,
2024/10/24,200,NYADI,-,313.0,313.0,305.0,309.9,309.90,0.0,0.0,307.55,"8,348.00",308.00,"2,567,430.50",141,1.9,8.00,0.62,2.62,0.76,436.40,183.00,,
2024/10/27,201,NYADI,-,310.0,310.0,299.9,302.0,302.00,0.0,0.0,302.50,"12,706.00",309.90,"3,843,550.00",203,-7.9,10.1,-2.55,3.37,-0.17,436.40,183.00,,
2024/10/28,190,NYADI,-,302.0,310.0,300.0,310.0,310.00,0.0,0.0,305.55,"6,067.00",302.00,"1,853,786.10",128,8.0,10.0,2.65,3.33,1.43,436.40,183.00,,
2024/10/29,204,NYADI,-,310.0,318.8,305.5,318.0,318.00,0.0,0.0,315.50,"9,340.00",310.00,"2,946,743.00",168,8.0,13.3,2.58,4.35,0.79,436.40,183.00,,
2024/10/30,195,NYADI,-,318.0,319.0,307.0,307.0,307.00,0.0,0.0,311.77,"8,365.00",318.00,"2,607,990.00",121,-11.0,12.0,-3.46,3.91,-1.56,436.40,183.00,,
2024/11/05,192,NYADI,-,306.0,323.0,302.1,317.0,317.00,0.0,0.0,309.71,"7,320.00",307.00,"2,267,075.50",153,10.0,20.9,3.26,6.92,2.3,436.40,183.00,,
2024/11/06,204,NYADI,-,317.0,320.0,306.2,317.0,317.00,0.0,0.0,316.44,"11,415.00",317.00,"3,612,187.00",157,0.0,13.8,0.0,4.51,0.18,436.40,183.00,,
2024/09/10,212,NYADI,36.22,350.0,362.0,339.5,344.0,344.00,0.0,0.0,343.86,"7,959.00",349.90,"2,736,772.10",172,-5.9,22.50,-1.69,6.63,0.04,436.40,179.00,,
2024/09/11,204,NYADI,40.03,337.2,364.0,334.4,340.0,340.00,0.0,0.0,339.34,"6,402.00",344.00,"2,172,430.00",152,-4.0,29.60,-1.16,8.85,0.2,436.40,183.00,,
2024/09/12,200,NYADI,51.2,333.3,360.0,333.3,350.0,350.00,0.0,0.0,342.95,"9,412.00",340.00,"3,227,838.40",141,10.00,26.70,2.94,8.01,2.01,436.40,183.00,,
2024/09/15,209,NYADI,50.84,357.0,362.9,338.0,347.0,347.00,0.0,0.0,347.26,"14,788.00",350.00,"5,135,237.70",212,-3.00,24.9,-0.86,7.37,-0.07,436.40,183.00,,
2024/09/16,197,NYADI,47.69,340.1,351.0,327.1,340.1,340.10,0.0,0.0,339.20,"11,381.00",347.00,"3,860,428.10",163,-6.9,23.90,-1.99,7.31,0.26,436.40,183.00,,
2024/09/18,206,NYADI,48.79,333.3,338.0,319.0,333.0,333.00,0.0,0.0,326.92,"15,047.00",340.10,"4,919,119.20",220,-7.1,19.0,-2.09,5.96,1.83,436.40,183.00,,
2024/09/22,206,NYADI,45.08,339.6,360.1,314.1,323.0,323.00,0.0,0.0,323.23,"23,194.00",333.00,"7,496,902.30",239,-10.0,46.0,-3.0,14.65,-0.07,436.40,183.00,,
2024/09/23,208,NYADI,41.22,324.0,335.9,299.2,304.9,304.90,0.0,0.0,307.13,"23,529.00",323.00,"7,226,366.70",205,-18.1,36.70,-5.6,12.27,-0.73,436.40,183.00,,
2024/09/24,195,NYADI,37.29,298.9,308.9,288.5,294.0,294.00,0.0,0.0,293.25,"11,828.00",304.90,"3,468,548.90",153,-10.9,20.40,-3.57,7.07,0.26,436.40,183.00,,
2024/09/25,208,NYADI,46.89,294.0,323.4,283.3,323.4,323.40,0.0,0.0,298.99,"14,294.00",294.00,"4,273,740.60",214,29.4,40.1,10.0,14.15,7.55,436.40,183.00,,
2024/09/26,207,NYADI,41.14,329.8,329.8,300.0,303.0,303.00,0.0,0.0,307.47,"9,398.00",323.40,"2,889,581.50",114,-20.4,29.8,-6.31,9.93,-1.47,436.40,183.00,,
2024/09/29,212,NYADI,43.04,306.0,306.0,286.8,293.0,293.00,0.0,0.0,291.23,"7,951.00",303.00,"2,315,577.10",100,-10.0,19.20,-3.3,6.69,0.6,436.40,183.00,,
2024/09/30,204,NYADI,49.66,287.2,306.0,285.1,306.0,306.00,0.0,0.0,294.88,"4,768.00",293.00,"1,406,009.70",86,13.0,20.9,4.44,7.33,3.63,436.40,183.00,,
2024/10/01,197,NYADI,58.32,305.0,336.0,295.1,336.0,336.00,0.0,0.0,312.15,"17,870.00",306.00,"5,578,169.90",199,30.0,40.90,9.8,13.86,7.1,436.40,183.00,,
2024/10/02,197,NYADI,55.71,329.3,329.3,303.0,305.1,305.10,0.0,0.0,314.19,"22,205.00",336.00,"6,976,509.30",211,-30.90,26.3,-9.2,8.68,-2.98,436.40,183.00,,
2024/10/06,196,NYADI,-,311.2,335.6,299.0,335.6,335.60,0.0,0.0,310.64,"9,947.00",305.10,"3,089,925.00",142,30.50,36.60,10.0,12.24,7.44,436.40,183.00,,
2024/08/13,212,NYADI,66.36,378.0,409.2,375.0,409.1,409.10,0.0,0.0,399.55,"125,230.00",372.00,"50,035,427.40","1,206",37.10,34.2,9.97,9.12,2.33,409.20,176.40,,
2024/08/14,211,NYADI,70.71,417.2,436.4,412.0,431.0,431.00,0.0,0.0,424.24,"62,151.00",409.10,"26,367,168.30",827,21.9,24.4,5.35,5.92,1.57,436.40,176.40,,
2024/08/15,213,NYADI,67.6,426.0,434.5,415.0,415.1,415.10,0.0,0.0,420.87,"41,981.00",431.00,"17,668,741.40",677,-15.90,19.50,-3.69,4.7,-1.39,436.40,176.40,,
2024/08/18,210,NYADI,62.29,415.0,431.0,380.0,380.0,380.00,0.0,0.0,396.69,"38,504.00",415.10,"15,274,331.10",569,-35.10,51.00,-8.46,13.42,-4.39,436.40,176.40,,
2024/08/21,213,NYADI,49.54,383.0,400.0,383.0,384.0,384.00,0.0,0.0,389.36,"31,410.00",380.00,"12,229,900.40",454,4.00,17.00,1.05,4.44,-1.4,436.40,176.40,,
2024/08/22,211,NYADI,48.87,380.2,418.8,380.2,386.0,386.00,0.0,0.0,392.05,"31,474.00",384.00,"12,339,312.80",478,2.0,38.60,0.52,10.15,-1.57,436.40,176.40,,
2024/08/25,215,NYADI,44.47,381.1,401.0,367.0,369.0,369.00,0.0,0.0,373.10,"22,427.00",386.00,"8,367,591.30",308,-17.0,34.00,-4.4,9.26,-1.11,436.40,176.40,,
2024/08/27,212,NYADI,42.91,361.7,369.2,350.0,360.0,360.00,0.0,0.0,360.41,"20,808.00",369.00,"7,499,364.20",413,-9.0,19.20,-2.44,5.49,-0.11,436.40,176.40,,
2024/08/28,206,NYADI,41.21,367.2,374.5,350.1,350.1,350.10,0.0,0.0,358.99,"13,756.00",360.00,"4,938,201.50",256,-9.9,24.40,-2.75,6.97,-2.54,436.40,176.40,,
2024/08/29,204,NYADI,43.45,355.0,365.0,350.0,358.4,358.40,0.0,0.0,359.38,"22,500.00",350.10,"8,086,057.80",359,8.3,15.0,2.37,4.29,-0.27,436.40,176.40,,
2024/09/01,218,NYADI,37.54,351.3,366.0,350.0,350.0,350.00,0.0,0.0,355.11,"8,302.00",358.40,"2,948,117.00",193,-8.4,16.0,-2.34,4.57,-1.46,436.40,176.40,,
2024/09/02,215,NYADI,58.27,343.1,369.2,340.5,358.2,358.20,0.0,0.0,358.45,"27,040.00",350.00,"9,692,572.00",315,8.2,28.70,2.34,8.43,-0.07,436.40,176.40,,
2024/09/03,212,NYADI,61.18,360.4,378.9,358.0,365.0,365.00,0.0,0.0,367.15,"30,837.00",358.20,"11,321,657.90",313,6.8,20.9,1.9,5.84,-0.59,436.40,176.40,,
2024/09/04,207,NYADI,56.89,368.0,374.0,340.0,368.0,368.00,0.0,0.0,350.48,"23,583.00",365.00,"8,265,458.20",264,3.0,34.00,0.82,10.0,4.76,436.40,176.40,,
2024/09/05,201,NYADI,50.7,370.0,370.0,348.1,350.0,350.00,0.0,0.0,353.48,"15,269.00",368.00,"5,397,291.10",219,-18.0,21.9,-4.89,6.29,-0.99,436.40,176.40,,
2024/09/08,208,NYADI,36.62,357.0,372.0,345.8,351.0,351.00,0.0,0.0,353.35,"12,240.00",350.00,"4,324,981.40",194,1.00,26.20,0.29,7.58,-0.67,436.40,179.00,,
2024/07/18,200,NYADI,56.12,370.0,377.0,360.8,361.0,361.00,0.0,0.0,369.92,"46,571.00",370.00,"17,227,446.40",378,-9.00,16.20,-2.43,4.49,-2.47,381.00,176.40,,
2024/07/21,202,NYADI,58.14,365.4,370.5,358.0,359.9,359.90,0.0,0.0,363.51,"30,945.00",361.00,"11,248,799.40",359,-1.1,12.50,-0.3,3.49,-1.0,381.00,176.40,,
2024/07/22,197,NYADI,50.31,359.9,367.0,350.0,365.0,365.00,0.0,0.0,357.67,"31,203.00",359.90,"11,160,468.50",308,5.10,17.00,1.42,4.86,2.01,381.00,176.40,,
2024/07/23,205,NYADI,60.12,362.0,380.0,362.0,377.0,377.00,0.0,0.0,372.84,"34,583.00",365.00,"12,894,046.10",377,12.00,18.00,3.29,4.97,1.1,381.00,176.40,,
2024/07/24,202,NYADI,64.14,377.0,397.5,370.0,380.0,380.00,0.0,0.0,386.63,"62,599.00",377.00,"24,202,521.50",483,3.00,27.50,0.8,7.43,-1.74,397.50,176.40,,
2024/07/25,205,NYADI,59.15,387.5,387.5,365.0,375.0,375.00,0.0,0.0,373.76,"33,758.00",380.00,"12,617,233.70",310,-5.00,22.50,-1.32,6.16,0.33,397.50,176.40,,
2024/07/28,208,NYADI,59.58,370.0,385.0,351.0,368.0,368.00,0.0,0.0,362.41,"40,422.00",375.00,"14,649,321.30",411,-7.00,34.00,-1.87,9.69,1.52,397.50,176.40,,
2024/07/29,206,NYADI,56.7,375.0,389.9,365.0,372.0,372.00,0.0,0.0,375.10,"57,362.00",368.00,"21,516,274.10",508,4.00,24.90,1.09,6.82,-0.83,397.50,176.40,,
2024/07/30,215,NYADI,56.24,372.0,380.0,365.0,376.9,376.90,0.0,0.0,373.71,"28,794.00",372.00,"10,760,534.40",398,4.90,15.00,1.32,4.11,0.85,397.50,176.40,,
