Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/05,89,HLI,63.7,486.0,509.0,486.0,500.0,500.00,0.0,0.0,499.26,"514,188.00",486.90,"256,712,088.50","3,010",13.10,23.00,2.69,4.73,0.15,509.00,364.10,,
2024/08/06,87,HLI,58.6,500.0,507.0,462.0,464.0,464.00,0.0,0.0,481.39,"540,312.00",500.00,"260,100,708.40","3,104",-36.00,45.00,-7.2,9.74,-3.75,509.00,364.10,,
2024/08/07,86,HLI,62.26,466.0,491.0,459.0,490.5,490.50,0.0,0.0,478.44,"410,840.00",464.00,"196,560,248.60","2,374",26.50,32.00,5.71,6.97,2.46,509.00,364.10,,
2024/08/08,87,HLI,54.89,490.5,506.0,480.0,485.0,485.00,0.0,0.0,492.34,"415,537.00",490.50,"204,586,836.60","2,246",-5.50,26.00,-1.12,5.42,-1.51,509.00,364.10,,
2024/08/11,89,HLI,63.82,493.0,533.0,489.4,524.0,524.00,0.0,0.0,513.15,"750,619.00",485.00,"385,179,932.30","3,873",39.00,43.60,8.04,8.91,2.07,533.00,364.10,,
2024/06/25,84,HLI,48.09,377.0,383.0,376.1,377.2,377.20,0.0,0.0,377.75,"30,121.00",377.50,"11,378,061.70",356,-0.3,6.9,-0.08,1.83,-0.14,574.00,368.50,,
2024/06/26,80,HLI,48.79,375.0,379.0,373.0,374.9,374.90,0.0,0.0,374.90,"41,736.00",377.20,"15,646,700.60",426,-2.3,6.0,-0.61,1.61,0.0,574.00,368.50,,
2024/06/27,92,HLI,47.73,368.0,378.9,368.0,371.5,371.50,0.0,0.0,372.14,"68,059.00",374.90,"25,327,534.40",483,-3.40,10.90,-0.91,2.96,-0.17,574.00,368.00,,
2024/06/30,84,HLI,45.0,364.1,376.0,364.1,369.0,369.00,0.0,0.0,371.65,"65,794.00",371.50,"24,452,129.30",430,-2.5,11.90,-0.67,3.27,-0.72,574.00,364.10,,
2024/07/01,83,HLI,46.43,369.0,375.0,369.0,372.6,372.60,0.0,0.0,373.05,"38,475.00",369.00,"14,353,081.80",342,3.60,6.0,0.98,1.63,-0.12,574.00,364.10,,
2024/07/02,82,HLI,60.92,380.0,400.0,375.5,379.0,379.00,0.0,0.0,382.64,"65,377.00",372.60,"25,015,820.30",480,6.40,24.5,1.72,6.52,-0.96,574.00,364.10,,
2024/07/03,85,HLI,55.45,379.0,382.0,374.2,379.0,379.00,0.0,0.0,376.58,"30,787.00",379.00,"11,593,788.20",326,0.0,7.8,0.0,2.08,0.64,549.00,364.10,,
2024/07/04,85,HLI,61.88,381.0,385.3,377.0,385.3,385.30,0.0,0.0,381.96,"118,996.00",379.00,"45,451,335.70",645,6.3,8.3,1.66,2.2,0.87,542.60,364.10,,
2024/07/07,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2024/07/08,88,HLI,59.85,390.0,390.0,379.0,380.9,380.90,0.0,0.0,382.88,"84,866.00",387.00,"32,493,307.10",572,-6.1,11.0,-1.58,2.9,-0.52,525.00,364.10,,
2024/07/09,83,HLI,63.6,380.0,385.0,378.1,381.0,381.00,0.0,0.0,381.46,"69,853.00",380.90,"26,646,028.20",421,0.1,6.9,0.03,1.82,-0.12,525.00,364.10,,
2024/07/10,86,HLI,53.68,381.5,387.5,381.5,384.0,384.00,0.0,0.0,384.76,"56,541.00",381.00,"21,754,567.30",446,3.0,6.0,0.79,1.57,-0.2,525.00,364.10,,
2024/07/11,91,HLI,67.41,388.0,394.9,385.1,393.7,393.70,0.0,0.0,391.65,"106,720.00",384.00,"41,797,002.40",825,9.7,9.80,2.53,2.54,0.52,525.00,364.10,,
2024/07/14,84,HLI,70.7,400.0,401.0,393.0,398.4,398.40,0.0,0.0,397.11,"176,481.00",393.70,"70,082,400.80",958,4.7,8.00,1.19,2.04,0.32,525.00,364.10,,
2024/07/15,87,HLI,65.24,401.0,404.0,390.1,391.0,391.00,0.0,0.0,395.77,"123,906.00",398.40,"49,038,184.10",810,-7.40,13.90,-1.86,3.56,-1.22,525.00,364.10,,
2024/07/16,84,HLI,70.52,396.9,410.2,390.2,410.2,410.20,0.0,0.0,399.46,"150,726.00",391.00,"60,209,082.80",928,19.2,20.00,4.91,5.13,2.62,525.00,364.10,,
2024/05/30,82,HLI,49.65,392.7,396.9,389.0,390.0,390.00,0.0,0.0,393.18,"40,653.00",395.00,"15,983,860.90",343,-5.00,7.90,-1.27,2.03,-0.81,574.00,350.00,,
2024/06/02,85,HLI,41.8,390.0,394.9,387.2,387.2,387.20,0.0,0.0,389.00,"46,774.00",390.00,"18,194,949.10",432,-2.80,7.70,-0.72,1.99,-0.46,574.00,350.00,,
2024/06/03,84,HLI,40.47,388.0,394.9,387.3,387.4,387.40,0.0,0.0,390.42,"41,907.00",387.20,"16,361,324.20",295,0.20,7.60,0.05,1.96,-0.78,574.00,350.00,,
2024/06/04,82,HLI,41.52,387.4,393.7,385.3,388.9,388.90,0.0,0.0,388.86,"47,371.00",387.40,"18,420,703.40",362,1.50,8.40,0.39,2.18,0.01,574.00,350.00,,
2024/06/05,81,HLI,36.93,385.2,390.0,385.0,386.0,386.00,0.0,0.0,386.42,"23,687.00",388.90,"9,153,195.20",254,-2.90,5.00,-0.75,1.3,-0.11,574.00,350.00,,
2024/06/06,85,HLI,39.59,386.0,390.0,383.2,385.0,385.00,0.0,0.0,385.28,"44,907.00",386.00,"17,301,696.70",356,-1.0,6.80,-0.26,1.77,-0.07,574.00,350.00,,
2024/06/09,82,HLI,41.84,392.7,392.7,382.0,383.0,383.00,0.0,0.0,384.06,"48,605.00",385.00,"18,667,378.60",424,-2.0,10.70,-0.52,2.8,-0.28,574.00,350.00,,
2024/06/10,83,HLI,40.75,390.6,390.6,382.0,383.0,383.00,0.0,0.0,384.37,"41,744.00",383.00,"16,045,122.40",345,0.0,8.60,0.0,2.25,-0.36,574.00,350.00,,
2024/06/11,82,HLI,59.59,390.6,393.7,384.0,390.1,390.10,0.0,0.0,388.59,"52,649.00",383.00,"20,459,091.90",507,7.1,9.70,1.85,2.53,0.39,574.00,350.00,,
2024/06/12,83,HLI,62.34,392.0,400.0,388.0,389.0,389.00,0.0,0.0,393.44,"130,230.00",390.10,"51,237,282.70",623,-1.1,12.0,-0.28,3.09,-1.14,574.00,350.00,,
2024/06/13,82,HLI,57.48,396.0,396.0,384.0,385.0,385.00,0.0,0.0,386.69,"53,614.00",389.00,"20,732,066.40",402,-4.0,12.0,-1.03,3.13,-0.44,574.00,350.00,,
2024/06/16,84,HLI,53.26,383.1,389.8,381.3,382.3,382.30,0.0,0.0,383.39,"67,110.00",385.00,"25,729,138.40",537,-2.7,8.5,-0.7,2.23,-0.28,574.00,350.00,,
2024/06/18,85,HLI,47.09,386.0,389.9,378.8,380.3,380.30,0.0,0.0,380.34,"81,945.00",382.30,"31,167,265.90",566,-2.0,11.10,-0.52,2.93,-0.01,574.00,350.00,,
2024/06/19,83,HLI,49.6,380.0,386.0,379.0,379.4,379.40,0.0,0.0,380.46,"57,167.00",380.30,"21,749,508.80",387,-0.9,7.0,-0.24,1.85,-0.28,574.00,350.00,,
2024/06/20,80,HLI,49.21,386.9,386.9,377.4,378.0,378.00,0.0,0.0,379.45,"47,058.00",379.40,"17,856,333.80",383,-1.4,9.50,-0.37,2.52,-0.38,574.00,350.00,,
2024/06/23,85,HLI,50.21,377.1,382.0,376.0,378.0,378.00,0.0,0.0,377.32,"49,276.00",378.00,"18,592,937.30",443,0.0,6.0,0.0,1.6,0.18,574.00,368.50,,
2024/05/05,86,HLI,48.28,398.0,400.0,385.6,386.8,386.80,0.0,0.0,390.10,"50,704.00",395.00,"19,779,526.00",293,-8.2,14.4,-2.08,3.73,-0.85,574.00,350.00,,
2024/05/06,84,HLI,42.76,386.8,393.5,380.0,384.0,384.00,0.0,0.0,383.48,"41,348.00",386.80,"15,855,934.10",372,-2.80,13.50,-0.72,3.55,0.14,574.00,350.00,,
2024/05/07,85,HLI,38.57,385.0,388.0,380.0,384.0,384.00,0.0,0.0,384.02,"21,171.00",384.00,"8,130,118.40",267,0.00,8.0,0.0,2.11,-0.01,574.00,350.00,,
2024/05/08,83,HLI,39.48,380.1,385.0,377.5,379.8,379.80,0.0,0.0,379.91,"30,671.00",384.00,"11,652,358.90",295,-4.2,7.5,-1.09,1.99,-0.03,574.00,350.00,,
2024/05/09,84,HLI,43.83,376.0,385.0,376.0,380.0,380.00,0.0,0.0,380.83,"43,620.00",379.80,"16,611,755.10",328,0.2,9.00,0.05,2.39,-0.22,574.00,350.00,,
2024/05/12,83,HLI,49.72,379.0,388.0,379.0,384.0,384.00,0.0,0.0,384.87,"27,380.00",380.00,"10,537,723.70",338,4.00,9.0,1.05,2.37,-0.23,574.00,350.00,,
2024/05/13,83,HLI,48.26,380.2,390.0,380.2,384.8,384.80,0.0,0.0,384.86,"14,521.00",384.00,"5,588,534.10",248,0.8,9.8,0.21,2.58,-0.02,574.00,350.00,,
2024/05/14,87,HLI,60.84,383.0,398.0,383.0,397.0,397.00,0.0,0.0,392.93,"48,953.00",384.80,"19,235,127.80",428,12.2,15.0,3.17,3.92,1.03,574.00,350.00,,
2024/05/15,86,HLI,60.59,399.9,402.0,395.0,395.1,395.10,0.0,0.0,399.63,"104,809.00",397.00,"41,885,269.70",458,-1.9,7.0,-0.48,1.77,-1.15,574.00,350.00,,
2024/05/16,88,HLI,58.01,403.0,403.0,391.2,399.0,399.00,0.0,0.0,393.32,"45,253.00",395.10,"17,798,726.90",299,3.9,11.8,0.99,3.02,1.42,574.00,350.00,,
2024/05/19,88,HLI,65.23,406.9,417.8,399.0,414.4,414.40,0.0,0.0,410.30,"273,709.00",399.00,"112,302,458.00","1,424",15.4,18.8,3.86,4.71,0.99,574.00,350.00,,
2024/05/20,86,HLI,60.99,420.0,420.0,408.0,411.0,411.00,0.0,0.0,413.05,"139,147.00",414.40,"57,474,884.70",794,-3.4,12.0,-0.82,2.94,-0.5,574.00,350.00,,
2024/05/21,84,HLI,67.38,416.9,417.0,403.6,413.0,413.00,0.0,0.0,410.38,"155,781.00",411.00,"63,929,617.90",611,2.00,13.4,0.49,3.32,0.63,574.00,350.00,,
2024/05/22,83,HLI,55.67,407.0,413.9,402.9,406.0,406.00,0.0,0.0,408.04,"123,902.00",413.00,"50,556,856.80",561,-7.0,11.0,-1.69,2.73,-0.5,574.00,350.00,,
2024/05/26,84,HLI,46.08,406.0,413.8,399.0,400.7,400.70,0.0,0.0,402.80,"93,530.00",406.00,"37,673,668.40",548,-5.3,14.8,-1.31,3.71,-0.52,574.00,350.00,,
2024/05/27,85,HLI,45.63,392.7,408.5,392.7,402.0,402.00,0.0,0.0,402.97,"64,682.00",400.70,"26,064,604.90",429,1.3,15.8,0.32,4.02,-0.24,574.00,350.00,,
2024/04/03,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2024/04/04,84,HLI,35.76,391.4,395.0,391.0,392.0,392.00,0.0,0.0,392.35,"39,739.00",393.00,"15,591,628.70",332,-1.0,4.00,-0.25,1.02,-0.09,574.00,350.00,,
2024/04/07,84,HLI,46.84,395.0,404.0,390.0,401.0,401.00,0.0,0.0,398.01,"44,125.00",392.00,"17,562,069.50",495,9.0,14.00,2.3,3.59,0.75,574.00,350.00,,
2024/04/09,89,HLI,34.2,387.0,392.1,384.3,390.0,390.00,0.0,0.0,388.45,"23,230.00",391.00,"9,023,759.20",161,-1.0,7.8,-0.26,2.03,0.4,517.90,354.80,410.48,423.48
2024/04/10,84,HLI,48.77,410.0,410.0,392.0,395.5,395.50,0.0,0.0,397.99,"46,079.00",403.00,"18,338,899.60",415,-7.5,18.00,-1.86,4.59,-0.63,574.00,350.00,,
2024/04/14,87,HLI,45.12,390.1,397.0,390.1,392.1,392.10,0.0,0.0,393.49,"27,427.00",395.50,"10,792,330.30",370,-3.4,6.9,-0.86,1.77,-0.36,574.00,350.00,,
2024/04/15,85,HLI,42.49,392.0,397.0,388.0,388.0,388.00,0.0,0.0,390.50,"29,850.00",392.10,"11,656,537.60",351,-4.10,9.0,-1.05,2.32,-0.65,574.00,350.00,,
2024/04/16,86,HLI,39.48,390.1,392.9,386.0,386.0,386.00,0.0,0.0,387.85,"25,697.00",388.00,"9,966,555.80",286,-2.0,6.9,-0.52,1.79,-0.48,574.00,350.00,,
2024/04/18,86,HLI,40.17,380.0,389.0,380.0,387.0,387.00,0.0,0.0,386.31,"16,430.00",386.00,"6,347,009.20",274,1.0,9.0,0.26,2.37,0.18,574.00,350.00,,
2024/04/21,79,HLI,46.15,381.0,394.7,381.0,389.0,389.00,0.0,0.0,388.48,"21,853.00",387.00,"8,489,394.30",312,2.0,13.7,0.52,3.6,0.13,574.00,350.00,,
2024/04/22,83,HLI,42.65,385.1,394.8,385.1,385.7,385.70,0.0,0.0,388.82,"17,401.00",389.00,"6,765,912.50",222,-3.3,9.7,-0.85,2.52,-0.81,574.00,350.00,,
2024/04/24,85,HLI,46.29,385.0,389.0,385.0,385.2,385.20,0.0,0.0,386.54,"25,408.00",385.70,"9,821,261.90",251,-0.5,4.0,-0.13,1.04,-0.35,574.00,350.00,,
2024/04/25,80,HLI,44.78,384.0,390.0,384.0,386.0,386.00,0.0,0.0,386.40,"23,409.00",385.20,"9,045,334.30",266,0.8,6.0,0.21,1.56,-0.1,574.00,350.00,,
2024/04/28,82,HLI,50.14,393.7,393.7,386.1,389.5,389.50,0.0,0.0,388.65,"26,388.00",386.00,"10,255,816.70",301,3.5,7.6,0.91,1.97,0.22,574.00,350.00,,
2024/04/29,86,HLI,50.55,387.4,396.0,386.2,390.0,390.00,0.0,0.0,390.27,"20,420.00",389.50,"7,969,333.40",289,0.5,9.8,0.13,2.54,-0.07,574.00,350.00,,
2024/04/30,86,HLI,58.15,397.8,405.0,387.0,397.0,397.00,0.0,0.0,395.69,"61,945.00",390.00,"24,510,933.50",498,7.00,18.00,1.79,4.65,0.33,574.00,350.00,,
2024/03/07,87,HLI,51.04,382.0,396.0,382.0,391.0,391.00,0.0,0.0,391.73,"36,552.00",389.10,"14,318,413.40",386,1.9,14.00,0.49,3.66,-0.19,574.00,350.00,,
2024/03/10,85,HLI,43.94,391.0,401.0,391.0,397.0,397.00,0.0,0.0,398.03,"67,237.00",391.00,"26,762,474.20",575,6.0,10.0,1.53,2.56,-0.26,574.00,350.00,,
2024/03/12,83,HLI,64.23,404.0,426.3,401.0,426.0,426.00,0.0,0.0,415.61,"216,626.00",397.00,"90,031,825.10","1,421",29.00,25.3,7.3,6.31,2.44,574.00,350.00,,
2024/03/13,86,HLI,63.81,432.0,435.0,422.1,427.0,427.00,0.0,0.0,429.29,"196,825.00",426.00,"84,495,054.40","1,305",1.0,12.9,0.23,3.06,-0.54,574.00,350.00,,
2024/03/14,84,HLI,62.78,431.0,431.0,417.6,419.0,419.00,0.0,0.0,420.90,"232,454.00",427.00,"97,840,934.40",952,-8.0,13.4,-1.87,3.21,-0.45,574.00,350.00,,
2024/03/17,86,HLI,57.56,416.0,430.0,413.3,420.0,420.00,0.0,0.0,421.84,"92,544.00",419.00,"39,039,217.60",639,1.0,16.7,0.24,4.04,-0.44,574.00,350.00,,
2024/03/18,83,HLI,40.76,420.0,423.0,413.9,419.0,419.00,0.0,0.0,417.51,"67,357.00",420.00,"28,121,917.40",526,-1.0,9.1,-0.24,2.2,0.36,574.00,350.00,,
2024/03/19,83,HLI,45.27,419.0,424.9,414.1,414.1,414.10,0.0,0.0,418.07,"87,878.00",419.00,"36,738,949.90",536,-4.9,10.80,-1.17,2.61,-0.96,574.00,350.00,,
2024/03/20,84,HLI,44.03,418.0,418.0,410.1,415.0,415.00,0.0,0.0,414.06,"59,412.00",414.10,"24,600,024.40",406,0.90,7.90,0.22,1.93,0.23,574.00,350.00,,
2024/03/21,86,HLI,37.56,411.0,414.0,409.2,410.0,410.00,0.0,0.0,411.40,"42,209.00",415.00,"17,364,870.30",362,-5.00,4.80,-1.2,1.17,-0.34,574.00,350.00,,
2024/03/25,82,HLI,34.8,405.1,408.0,401.0,403.9,403.90,0.0,0.0,403.78,"41,264.00",410.00,"16,661,760.90",389,-6.10,7.00,-1.49,1.75,0.03,574.00,350.00,,
2024/03/26,86,HLI,36.14,400.0,407.0,400.0,402.0,402.00,0.0,0.0,403.14,"33,467.00",403.90,"13,492,044.60",394,-1.9,7.00,-0.47,1.75,-0.28,574.00,350.00,,
2024/03/27,87,HLI,34.85,402.0,405.0,397.0,400.0,400.00,0.0,0.0,399.51,"36,921.00",402.00,"14,750,219.50",365,-2.0,8.00,-0.5,2.02,0.12,574.00,350.00,,
2024/03/28,87,HLI,34.9,403.9,403.9,398.2,400.5,400.50,0.0,0.0,401.10,"31,731.00",400.00,"12,727,315.70",382,0.5,5.7,0.13,1.43,-0.15,574.00,350.00,,
2024/03/31,87,HLI,33.73,399.0,402.8,396.1,396.1,396.10,0.0,0.0,398.42,"28,769.00",400.50,"11,462,017.40",351,-4.40,6.70,-1.1,1.69,-0.58,574.00,350.00,,
2024/04/01,86,HLI,31.95,396.3,398.0,393.6,397.5,397.50,0.0,0.0,395.60,"25,205.00",396.10,"9,971,033.00",299,1.4,4.4,0.35,1.12,0.48,574.00,350.00,,
2024/02/12,86,HLI,49.72,404.0,410.0,401.8,406.9,406.90,0.0,0.0,405.08,"49,254.00",404.10,"19,951,964.90",531,2.80,8.20,0.69,2.04,0.45,574.00,350.00,,
2024/02/13,85,HLI,48.07,406.0,406.0,396.0,398.5,398.50,0.0,0.0,400.48,"85,990.00",406.90,"34,437,034.00",612,-8.4,10.0,-2.06,2.53,-0.5,574.00,350.00,,
2024/02/14,85,HLI,44.84,395.0,402.9,395.0,396.9,396.90,0.0,0.0,399.61,"57,039.00",398.50,"22,793,103.80",523,-1.6,7.9,-0.4,2.0,-0.68,574.00,350.00,,
2024/02/15,85,HLI,44.78,404.0,404.0,395.0,396.1,396.10,0.0,0.0,397.72,"42,065.00",396.90,"16,729,883.70",473,-0.8,9.0,-0.2,2.28,-0.41,574.00,350.00,,
2024/02/18,88,HLI,38.53,395.0,398.0,388.3,388.6,388.60,0.0,0.0,392.06,"55,868.00",396.10,"21,903,825.30",613,-7.5,9.7,-1.89,2.5,-0.89,574.00,350.00,,
2024/02/20,84,HLI,41.68,391.0,396.0,388.6,389.9,389.90,0.0,0.0,390.66,"37,170.00",388.60,"14,520,840.70",525,1.30,7.4,0.33,1.9,-0.19,574.00,350.00,,
2024/02/21,84,HLI,41.89,389.0,395.0,386.5,387.9,387.90,0.0,0.0,388.78,"38,788.00",389.90,"15,080,094.20",446,-2.00,8.5,-0.51,2.2,-0.23,574.00,350.00,,
2024/02/22,84,HLI,38.81,390.0,391.0,383.0,383.2,383.20,0.0,0.0,385.93,"36,663.00",387.90,"14,149,172.90",559,-4.70,8.0,-1.21,2.09,-0.71,574.00,350.00,,
2024/02/25,89,HLI,44.0,383.0,387.0,380.0,381.9,381.90,0.0,0.0,382.62,"58,650.00",383.20,"22,440,725.00",579,-1.30,7.00,-0.34,1.84,-0.19,574.00,350.00,,
2024/02/26,88,HLI,43.96,382.0,387.5,380.0,387.1,387.10,0.0,0.0,383.31,"36,567.00",381.90,"14,016,550.10",431,5.20,7.50,1.36,1.97,0.98,574.00,350.00,,
2024/02/27,84,HLI,44.33,394.0,394.0,380.0,386.0,386.00,0.0,0.0,384.89,"30,885.00",387.10,"11,887,284.10",329,-1.10,14.00,-0.28,3.68,0.29,574.00,350.00,,
2024/02/28,85,HLI,44.37,386.0,393.0,378.3,380.0,380.00,0.0,0.0,382.23,"36,740.00",386.00,"14,043,036.20",360,-6.00,14.70,-1.55,3.89,-0.59,574.00,350.00,,
2024/02/29,84,HLI,42.01,380.0,382.4,376.0,376.0,376.00,0.0,0.0,378.09,"43,934.00",380.00,"16,610,896.40",413,-4.00,6.40,-1.05,1.7,-0.56,574.00,350.00,,
2024/03/03,85,HLI,40.85,375.1,382.0,370.0,377.0,377.00,0.0,0.0,374.02,"63,510.00",376.00,"23,753,809.10",540,1.00,12.00,0.27,3.24,0.79,574.00,350.00,,
2024/03/04,71,HLI,42.15,384.5,409.0,384.5,402.0,402.00,0.0,0.0,399.62,"11,257.00",377.00,"4,498,575.00",49,25.0,24.5,6.63,6.37,0.59,574.00,350.00,,
2024/03/05,86,HLI,54.67,410.0,410.0,385.0,387.3,387.30,0.0,0.0,393.16,"73,017.00",402.00,"28,707,078.10",617,-14.70,25.00,-3.66,6.49,-1.51,574.00,350.00,,
2024/01/18,82,HLI,55.76,416.3,428.4,416.2,421.0,421.00,0.0,0.0,421.81,"88,866.00",423.40,"37,484,660.80",951,-2.4,12.20,-0.57,2.93,-0.19,574.00,350.00,,
2024/01/21,85,HLI,52.51,429.0,429.0,414.8,415.0,415.00,0.0,0.0,419.51,"85,496.00",421.00,"35,866,734.60",903,-6.0,14.20,-1.43,3.42,-1.09,574.00,350.00,,
2024/01/22,83,HLI,48.52,412.0,422.0,411.3,412.8,412.80,0.0,0.0,415.44,"81,845.00",415.00,"34,001,712.80",814,-2.2,10.7,-0.53,2.6,-0.64,574.00,350.00,,
2024/01/23,86,HLI,52.18,411.1,420.0,407.1,411.0,411.00,0.0,0.0,411.92,"64,784.00",412.80,"26,685,678.60",709,-1.8,12.9,-0.44,3.17,-0.22,574.00,350.00,,
2024/01/24,87,HLI,48.9,412.0,417.0,410.0,411.0,411.00,0.0,0.0,413.46,"53,647.00",411.00,"22,180,922.60",651,0.0,7.0,0.0,1.71,-0.6,574.00,350.00,,
2024/01/25,85,HLI,51.2,415.0,415.0,405.0,410.1,410.10,0.0,0.0,409.29,"62,096.00",411.00,"25,415,175.80",654,-0.9,10.00,-0.22,2.47,0.2,574.00,350.00,,
2024/01/28,86,HLI,50.67,415.4,416.0,408.0,409.0,409.00,0.0,0.0,409.93,"49,498.00",410.10,"20,290,625.60",671,-1.1,8.0,-0.27,1.96,-0.23,574.00,350.00,,
2024/01/29,86,HLI,54.49,409.0,420.7,409.0,412.0,412.00,0.0,0.0,414.05,"70,701.00",409.00,"29,273,933.10",701,3.0,11.7,0.73,2.86,-0.5,574.00,350.00,,
2024/01/30,86,HLI,61.47,412.1,423.3,412.1,420.0,420.00,0.0,0.0,419.36,"99,454.00",412.00,"41,707,415.10",884,8.0,11.2,1.94,2.72,0.15,574.00,350.00,,
2024/01/31,86,HLI,52.72,420.0,424.8,408.0,411.5,411.50,0.0,0.0,414.37,"65,020.00",420.00,"26,942,364.40",602,-8.50,16.80,-2.02,4.12,-0.7,574.00,350.00,,
2024/02/01,87,HLI,46.25,405.3,414.8,404.0,405.0,405.00,0.0,0.0,406.92,"63,669.00",411.50,"25,908,083.10",674,-6.5,10.8,-1.58,2.67,-0.47,574.00,350.00,,
2024/02/04,84,HLI,41.24,405.0,410.0,400.0,402.0,402.00,0.0,0.0,403.61,"61,367.00",405.00,"24,768,410.10",630,-3.0,10.0,-0.74,2.5,-0.4,574.00,350.00,,
2024/02/05,86,HLI,36.87,402.0,408.0,400.5,402.0,402.00,0.0,0.0,404.19,"37,140.00",402.00,"15,011,555.60",504,0.0,7.5,0.0,1.87,-0.54,574.00,350.00,,
2024/02/06,87,HLI,48.97,402.1,408.8,402.1,408.8,408.80,0.0,0.0,405.91,"31,957.00",402.00,"12,971,798.80",505,6.8,6.7,1.69,1.67,0.71,574.00,350.00,,
2024/02/07,89,HLI,56.17,415.0,415.0,407.7,410.5,410.50,0.0,0.0,410.29,"58,562.00",408.80,"24,027,277.00",556,1.7,7.3,0.42,1.79,0.05,574.00,350.00,,
2024/02/08,86,HLI,51.86,410.0,412.0,407.4,408.4,408.40,0.0,0.0,408.89,"31,979.00",410.50,"13,075,896.30",398,-2.1,4.60,-0.51,1.13,-0.12,574.00,350.00,,
2023/12/20,87,HLI,61.96,465.0,485.0,461.0,472.0,472.00,0.0,0.0,476.18,"291,942.00",465.00,"139,017,463.40","1,715",7.00,24.00,1.51,5.21,-0.89,574.00,350.00,,
2023/12/21,88,HLI,54.03,481.4,481.4,460.0,462.0,462.00,0.0,0.0,466.91,"166,159.00",472.00,"77,581,183.20","1,088",-10.00,21.40,-2.12,4.65,-1.06,574.00,350.00,,
2023/12/24,86,HLI,55.46,462.0,470.0,446.0,452.0,452.00,0.0,0.0,459.12,"199,783.00",462.00,"91,724,618.00","1,195",-10.0,24.00,-2.16,5.38,-1.58,574.00,350.00,,
2023/12/27,86,HLI,46.79,460.0,468.9,445.0,447.0,447.00,0.0,0.0,450.42,"93,012.00",452.00,"41,894,549.00",835,-5.0,23.90,-1.11,5.37,-0.77,574.00,350.00,,
2023/12/28,85,HLI,45.44,450.0,453.0,440.1,443.0,443.00,0.0,0.0,445.08,"121,615.00",447.00,"54,128,796.60",834,-4.0,12.9,-0.89,2.93,-0.47,574.00,350.00,,
2024/01/01,84,HLI,41.88,444.0,451.5,438.0,438.0,438.00,0.0,0.0,444.42,"89,932.00",443.00,"39,967,246.40",822,-5.0,13.5,-1.13,3.08,-1.46,574.00,350.00,,
2024/01/02,86,HLI,40.82,438.0,441.0,422.1,424.0,424.00,0.0,0.0,429.42,"94,260.00",438.00,"40,477,385.30",729,-14.0,18.9,-3.2,4.48,-1.28,574.00,350.00,,
2024/01/03,86,HLI,40.39,424.0,435.0,423.0,432.0,432.00,0.0,0.0,429.47,"63,848.00",424.00,"27,420,699.40",704,8.00,12.0,1.89,2.84,0.59,574.00,350.00,,
2024/01/04,84,HLI,42.55,435.0,440.0,420.0,420.4,420.40,0.0,0.0,426.68,"112,391.00",432.00,"47,954,500.30",896,-11.60,20.00,-2.69,4.76,-1.49,574.00,350.00,,
2024/01/07,86,HLI,51.39,412.0,417.0,404.0,408.0,408.00,0.0,0.0,410.86,"140,288.00",420.40,"57,638,841.30","1,175",-12.4,13.0,-2.95,3.22,-0.7,574.00,350.00,,
2024/01/08,91,HLI,51.52,416.1,438.0,415.0,427.6,427.60,0.0,0.0,422.38,"119,407.00",408.00,"50,435,339.10","1,071",19.6,23.00,4.8,5.54,1.22,574.00,350.00,,
2024/01/09,85,HLI,44.05,436.1,444.0,429.5,430.0,430.00,0.0,0.0,435.54,"115,266.00",427.60,"50,202,437.90",999,2.4,14.5,0.56,3.38,-1.29,574.00,350.00,,
2024/01/10,83,HLI,58.74,438.6,455.0,425.0,425.2,425.20,0.0,0.0,431.91,"79,341.00",430.00,"34,267,916.60",760,-4.8,30.00,-1.12,7.06,-1.58,574.00,350.00,,
2024/01/11,84,HLI,56.08,425.0,440.0,419.0,421.9,421.90,0.0,0.0,423.33,"61,698.00",425.20,"26,118,913.40",660,-3.30,21.0,-0.78,5.01,-0.34,574.00,350.00,,
2024/01/14,87,HLI,50.91,430.3,431.0,422.0,423.0,423.00,0.0,0.0,424.43,"62,497.00",421.90,"26,525,787.20",612,1.1,9.0,0.26,2.13,-0.34,574.00,350.00,,
2024/01/16,86,HLI,62.7,423.0,434.0,423.0,433.0,433.00,0.0,0.0,429.17,"93,831.00",423.00,"40,269,576.40",879,10.0,11.0,2.36,2.6,0.88,574.00,350.00,,
2023/11/27,80,HLI,57.07,439.6,439.6,421.0,424.0,424.00,0.0,0.0,429.15,"91,466.00",431.00,"39,252,907.20",777,-7.00,18.60,-1.62,4.42,-1.22,574.00,350.00,,
