Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/10/27,27,CCBD88,-,1143.0,1145.0,1143.0,1145.0,"1,145.00",0.0,0.0,"1,143.94",70.00,"1,121.10","80,076.00",3,23.9,2.0,2.13,0.17,0.09,"1,150.00",906.10,,
2024/10/28,26,CCBD88,-,1130.0,1130.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,128.50",50.00,"1,145.00","56,425.00",2,-18.0,3.0,-1.57,0.27,-0.13,"1,150.00",906.10,,
2024/10/29,26,CCBD88,-,1149.5,1149.5,1149.5,1149.5,"1,149.50",0.0,0.0,"1,149.50",15.00,"1,127.00","17,242.50",1,22.5,0.0,2.0,0.0,0.0,"1,150.00",906.10,,
2024/10/30,26,CCBD88,-,1160.0,1162.0,1160.0,1162.0,"1,162.00",0.0,0.0,"1,161.00",30.00,"1,149.50","34,830.00",2,12.5,2.0,1.09,0.17,0.09,"1,162.00",906.10,,
2024/11/05,27,CCBD88,-,1172.0,1185.0,1172.0,1185.0,"1,185.00",0.0,0.0,"1,178.56",80.00,"1,162.00","94,285.00",4,23.0,13.0,1.98,1.11,0.54,"1,185.00",906.10,,
2024/11/06,29,CCBD88,-,1190.0,1190.0,1190.0,1190.0,"1,190.00",0.0,0.0,"1,190.00",50.00,"1,185.00","59,500.00",1,5.0,0.0,0.42,0.0,0.0,"1,190.00",906.10,,
2024/09/10,29,CCBD88,54.93,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",75.00,"1,110.00","84,000.00",2,10.0,0.00,0.9,0.0,0.0,"1,150.00",869.00,,
2024/09/11,30,CCBD88,50.36,1107.0,1107.0,1107.0,1107.0,"1,107.00",0.0,0.0,"1,107.00",31.00,"1,120.00","34,317.00",2,-13.0,0.00,-1.16,0.0,0.0,"1,150.00",869.00,,
2024/09/15,29,CCBD88,38.53,1108.0,1108.0,1108.0,1108.0,"1,108.00",0.0,0.0,"1,108.00",75.00,"1,107.00","83,100.00",2,1.00,0.0,0.09,0.0,0.0,"1,150.00",869.00,,
2024/09/18,29,CCBD88,33.41,1108.0,1108.0,1108.0,1108.0,"1,108.00",0.0,0.0,"1,108.00",25.00,"1,108.00","27,700.00",1,0.0,0.0,0.0,0.0,0.0,"1,150.00",869.00,,
2024/09/22,28,CCBD88,33.22,1108.0,1108.0,1108.0,1108.0,"1,108.00",0.0,0.0,"1,108.00",25.00,"1,108.00","27,700.00",1,0.0,0.0,0.0,0.0,0.0,"1,150.00",869.00,,
2024/09/23,29,CCBD88,44.16,1109.0,1109.0,1108.0,1108.0,"1,108.00",0.0,0.0,"1,108.50",200.00,"1,108.00","221,700.00",2,0.0,1.00,0.0,0.09,-0.05,"1,150.00",869.00,,
2024/09/24,27,CCBD88,38.0,1108.0,1108.0,1108.0,1108.0,"1,108.00",0.0,0.0,"1,108.00",50.00,"1,108.00","55,400.00",1,0.0,0.00,0.0,0.0,0.0,"1,150.00",869.00,,
2024/09/25,28,CCBD88,52.41,1129.0,1130.1,1129.0,1130.1,"1,130.10",0.0,0.0,"1,129.70",75.00,"1,108.00","84,727.50",3,22.1,1.1,1.99,0.1,0.04,"1,150.00",869.00,,
2024/09/26,28,CCBD88,50.59,1115.0,1115.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,115.00",150.00,"1,130.10","167,250.00",1,-15.1,0.0,-1.34,0.0,0.0,"1,150.00",869.00,,
2024/09/29,29,CCBD88,46.56,1110.0,1115.0,1110.0,1115.0,"1,115.00",0.0,0.0,"1,112.50",50.00,"1,115.00","55,625.00",3,0.0,5.00,0.0,0.45,0.22,"1,150.00",869.00,,
2024/10/01,28,CCBD88,43.94,1111.2,1111.2,1111.2,1111.2,"1,111.20",0.0,0.0,"1,111.20",25.00,"1,115.00","27,780.00",1,-3.8,0.00,-0.34,0.0,0.0,"1,150.00",869.00,,
2024/10/06,29,CCBD88,-,1100.0,1105.1,1100.0,1105.1,"1,105.10",0.0,0.0,"1,103.19",40.00,"1,111.20","44,127.50",2,-6.10,5.10,-0.55,0.46,0.17,"1,150.00",869.00,,
2024/08/13,29,CCBD88,55.51,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",50.00,"1,090.00","54,500.00",2,0.00,0.0,0.0,0.0,0.0,"1,150.00",869.00,,
2024/08/14,30,CCBD88,62.84,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",99.00,"1,090.00","108,405.00",4,5.0,0.0,0.46,0.0,0.0,"1,150.00",869.00,,
2024/08/15,31,CCBD88,60.94,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",45.00,"1,095.00","49,275.00",2,0.00,0.00,0.0,0.0,0.0,"1,150.00",869.00,,
2024/08/18,29,CCBD88,60.51,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,095.00","27,500.00",1,5.00,0.00,0.46,0.0,0.0,"1,150.00",869.00,,
2024/08/21,29,CCBD88,63.44,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",65.00,"1,100.00","71,500.00",3,0.00,0.00,0.0,0.0,0.0,"1,150.00",869.00,,
2024/08/22,30,CCBD88,66.45,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",145.00,"1,100.00","159,500.00",2,0.0,0.00,0.0,0.0,0.0,"1,150.00",869.00,,
2024/08/25,28,CCBD88,62.5,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",100.00,"1,100.00","110,000.00",4,0.0,0.00,0.0,0.0,0.0,"1,150.00",869.00,,
2024/08/28,28,CCBD88,42.79,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,100.00","27,500.00",1,0.0,0.00,0.0,0.0,0.0,"1,150.00",869.00,,
2024/08/29,28,CCBD88,42.79,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,100.00","27,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,150.00",869.00,,
2024/09/01,30,CCBD88,52.95,1101.0,1101.0,1101.0,1101.0,"1,101.00",0.0,0.0,"1,101.00",25.00,"1,100.00","27,525.00",1,1.0,0.0,0.09,0.0,0.0,"1,150.00",869.00,,
2024/09/02,29,CCBD88,63.98,1101.0,1110.0,1101.0,1110.0,"1,110.00",0.0,0.0,"1,102.07",211.00,"1,101.00","232,536.00",2,9.0,9.00,0.82,0.82,0.71,"1,150.00",869.00,,
2024/07/18,27,CCBD88,47.79,1097.1,1097.1,1097.1,1097.1,"1,097.10",0.0,0.0,"1,097.10",90.00,"1,119.40","98,739.00",1,-22.30,0.00,-1.99,0.0,0.0,"1,150.00",869.00,,
2024/07/23,28,CCBD88,50.82,1075.2,1096.7,1075.2,1096.7,"1,096.70",0.0,0.0,"1,093.12",60.00,"1,097.10","65,587.00",2,-0.40,21.50,-0.04,2.0,0.33,"1,150.00",869.00,,
2024/07/24,27,CCBD88,46.34,1074.8,1074.8,1074.8,1074.8,"1,074.80",0.0,0.0,"1,074.80",25.00,"1,096.70","26,870.00",1,-21.90,0.00,-2.0,0.0,0.0,"1,150.00",869.00,,
2024/07/25,28,CCBD88,46.89,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",25.00,"1,074.80","27,000.00",1,5.20,0.00,0.48,0.0,0.0,"1,150.00",869.00,,
2024/07/28,28,CCBD88,63.63,1100.0,1101.6,1100.0,1101.6,"1,101.60",0.0,0.0,"1,100.32",793.00,"1,080.00","872,552.00",9,42.00,1.60,3.89,0.15,0.12,"1,150.00",869.00,,
2024/07/29,28,CCBD88,60.59,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",290.00,"1,101.60","319,000.00",3,-1.60,0.00,-0.15,0.0,0.0,"1,150.00",869.00,,
2024/07/30,29,CCBD88,66.83,1091.0,1091.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,091.00",25.00,"1,100.00","27,275.00",1,-9.00,0.00,-0.82,0.0,0.0,"1,150.00",869.00,,
2024/07/31,30,CCBD88,63.94,1109.4,1109.4,1095.0,1095.0,"1,095.00",0.0,0.0,"1,104.02",22.00,"1,091.00","24,288.50",4,4.00,14.40,0.37,1.32,-0.82,"1,150.00",869.00,,
2024/08/01,30,CCBD88,53.37,1090.0,1100.0,1090.0,1100.0,"1,100.00",0.0,0.0,"1,092.18",126.00,"1,095.00","137,615.00",3,5.0,10.00,0.46,0.92,0.71,"1,150.00",869.00,,
2024/08/05,30,CCBD88,53.02,1100.0,1100.0,1096.0,1096.0,"1,096.00",0.0,0.0,"1,096.70",236.00,"1,100.00","258,822.00",7,-4.00,4.00,-0.36,0.36,-0.06,"1,150.00",869.00,,
2024/08/06,28,CCBD88,51.24,1095.0,1096.0,1095.0,1096.0,"1,096.00",0.0,0.0,"1,095.12",85.00,"1,096.00","93,085.00",3,0.00,1.00,0.0,0.09,0.08,"1,150.00",869.00,,
2024/08/07,29,CCBD88,63.49,1097.0,1097.0,1097.0,1097.0,"1,097.00",0.0,0.0,"1,097.00","1,731.00","1,096.00","1,898,907.00",4,1.00,0.00,0.09,0.0,0.0,"1,150.00",869.00,,
2024/08/08,29,CCBD88,46.75,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",25.00,"1,097.00","27,250.00",1,-7.00,0.00,-0.64,0.0,0.0,"1,150.00",869.00,,
2024/08/11,29,CCBD88,52.62,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",260.00,"1,090.00","283,400.00",9,0.00,0.00,0.0,0.0,0.0,"1,150.00",869.00,,
2024/06/25,27,CCBD88,58.44,1067.0,1067.0,1067.0,1067.0,"1,067.00",0.0,0.0,"1,067.00",75.00,"1,063.10","80,025.00",1,3.9,0.0,0.37,0.0,0.0,"1,095.00",869.00,,
2024/06/27,30,CCBD88,60.55,1079.0,1140.0,1079.0,1117.2,"1,117.20",0.0,0.0,"1,115.16",677.00,"1,067.00","754,960.60",9,50.20,61.00,4.7,5.65,0.18,"1,140.00",869.00,,
2024/07/01,28,CCBD88,63.23,1125.0,1139.5,1125.0,1139.5,"1,139.50",0.0,0.0,"1,137.64",502.00,"1,117.20","571,094.00",7,22.30,14.5,2.0,1.29,0.16,"1,140.00",869.00,,
2024/07/07,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2024/07/08,28,CCBD88,55.39,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",10.00,"1,139.50","11,500.00",1,10.5,0.0,0.92,0.0,0.0,"1,150.00",869.00,,
2024/07/11,30,CCBD88,63.9,1127.0,1127.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,125.00",110.00,"1,150.00","123,750.00",2,-45.0,22.00,-3.91,1.99,-1.81,"1,150.00",869.00,,
2024/07/15,28,CCBD88,47.69,1119.9,1119.9,1119.9,1119.9,"1,119.90",0.0,0.0,"1,119.90",10.00,"1,105.00","11,199.00",1,14.90,0.00,1.35,0.0,0.0,"1,150.00",869.00,,
2024/05/30,28,CCBD88,42.23,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,049.10","26,750.00",1,20.90,0.00,1.99,0.0,0.0,"1,095.00",869.00,,
2024/06/02,29,CCBD88,45.74,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",100.00,"1,070.00","107,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,095.00",869.00,,
2024/06/03,28,CCBD88,46.54,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,070.00","26,750.00",1,0.00,0.00,0.0,0.0,0.0,"1,095.00",869.00,,
2024/06/04,28,CCBD88,57.62,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",25.00,"1,070.00","26,875.00",1,5.00,0.00,0.47,0.0,0.0,"1,095.00",869.00,,
2024/06/06,27,CCBD88,47.46,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",25.00,"1,075.00","27,000.00",1,5.0,0.00,0.47,0.0,0.0,"1,095.00",869.00,,
2024/06/09,28,CCBD88,45.58,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,080.00","26,750.00",1,-10.0,0.00,-0.93,0.0,0.0,"1,095.00",869.00,,
2024/06/10,27,CCBD88,56.01,1085.0,1085.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,080.05",201.00,"1,070.00","217,089.90",3,5.0,10.00,0.47,0.93,-0.47,"1,095.00",869.00,,
2024/06/11,25,CCBD88,55.65,1055.0,1060.0,1055.0,1060.0,"1,060.00",0.0,0.0,"1,057.73",110.00,"1,075.00","116,350.00",3,-15.0,5.00,-1.4,0.47,0.21,"1,095.00",869.00,,
2024/06/16,28,CCBD88,41.72,1065.0,1065.0,1060.1,1060.1,"1,060.10",0.0,0.0,"1,062.06",25.00,"1,060.00","26,551.50",2,0.1,4.9,0.01,0.46,-0.18,"1,095.00",869.00,,
2024/06/20,25,CCBD88,45.73,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",100.00,"1,060.10","105,500.00",1,-5.1,0.00,-0.48,0.0,0.0,"1,095.00",869.00,,
2024/06/23,27,CCBD88,40.13,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,055.00","26,625.00",1,10.0,0.0,0.95,0.0,0.0,"1,095.00",869.00,,
2024/05/05,28,CCBD88,34.92,1058.4,1058.4,1050.0,1050.0,"1,050.00",0.0,0.0,"1,055.60",75.00,"1,080.00","79,170.00",3,-30.0,8.4,-2.78,0.8,-0.53,"1,095.00",869.00,,
2024/05/08,29,CCBD88,31.75,1036.0,1036.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,036.00",25.00,"1,050.00","25,900.00",1,-14.0,0.0,-1.33,0.0,0.0,"1,095.00",869.00,,
2024/05/14,29,CCBD88,33.57,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,052.00",25.00,"1,036.00","26,300.00",1,16.0,0.0,1.54,0.0,0.0,"1,095.00",869.00,,
2024/05/15,29,CCBD88,35.99,1056.0,1061.0,1056.0,1061.0,"1,061.00",0.0,0.0,"1,060.17",60.00,"1,052.00","63,610.00",2,9.0,5.0,0.86,0.47,0.08,"1,095.00",869.00,,
2024/05/16,29,CCBD88,39.74,1060.0,1060.0,1052.1,1052.1,"1,052.10",0.0,0.0,"1,056.05",50.00,"1,061.00","52,802.50",2,-8.9,7.9,-0.84,0.75,-0.38,"1,095.00",869.00,,
2024/05/19,29,CCBD88,50.87,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",50.00,"1,052.10","52,750.00",2,2.9,0.0,0.28,0.0,0.0,"1,095.00",869.00,,
2024/05/20,28,CCBD88,41.84,1052.0,1052.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,053.28",38.00,"1,055.00","40,024.80",2,-3.0,0.0,-0.28,0.0,-0.12,"1,095.00",869.00,,
2024/05/21,27,CCBD88,51.93,1079.0,1079.0,1079.0,1079.0,"1,079.00",0.0,0.0,"1,079.00",10.00,"1,052.00","10,790.00",1,27.00,0.0,2.57,0.0,0.0,"1,095.00",869.00,,
2024/05/26,29,CCBD88,55.3,1079.0,1079.0,1079.0,1079.0,"1,079.00",0.0,0.0,"1,059.10",8.00,"1,079.00","8,472.80",1,0.0,0.0,0.0,0.0,1.84,"1,095.00",869.00,,
2024/05/27,29,CCBD88,50.61,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",25.00,"1,059.10","26,625.00",1,5.9,0.0,0.56,0.0,0.0,"1,095.00",869.00,,
2024/04/03,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2024/04/04,28,CCBD88,43.24,1019.7,1019.7,1019.7,1019.7,"1,019.70",0.0,0.0,"1,019.70",25.00,"1,040.50","25,492.50",1,-20.8,0.00,-2.0,0.0,0.0,"1,040.50",835.10,,
2024/04/07,28,CCBD88,53.28,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",10.00,"1,019.70","10,400.00",1,20.3,0.00,1.99,0.0,0.0,"1,040.50",835.10,,
2024/04/09,28,CCBD88,20.89,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.0,0.0,-0.87,0.0,0.0,"1,250.00","1,074.70","1,152.83","1,133.47"
2024/04/15,29,CCBD88,33.38,1036.0,1036.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,036.00",25.00,"1,057.00","25,900.00",1,-21.00,0.0,-1.99,0.0,0.0,"1,057.00",869.00,,
2024/04/16,29,CCBD88,46.74,1029.0,1029.0,1029.0,1029.0,"1,029.00",0.0,0.0,"1,029.00",50.00,"1,036.00","51,450.00",1,-7.0,0.0,-0.68,0.0,0.0,"1,057.00",869.00,,
2024/04/22,27,CCBD88,39.47,1031.1,1049.5,1031.1,1049.5,"1,049.50",0.0,0.0,"1,041.58",60.00,"1,029.00","62,495.00",3,20.5,18.4,1.99,1.78,0.75,"1,057.00",869.00,,
2024/04/25,26,CCBD88,31.79,1040.0,1042.0,1040.0,1041.7,"1,041.70",0.0,0.0,"1,040.69",105.00,"1,049.50","109,272.00",5,-7.8,2.0,-0.74,0.19,0.1,"1,057.00",869.00,,
2024/04/28,27,CCBD88,41.65,1045.0,1059.0,1045.0,1059.0,"1,059.00",0.0,0.0,"1,052.00",50.00,"1,041.70","52,600.00",2,17.3,14.0,1.66,1.34,0.66,"1,059.00",869.00,,
2024/04/29,29,CCBD88,46.08,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",50.00,"1,059.00","53,750.00",2,16.0,0.0,1.51,0.0,0.0,"1,075.00",869.00,,
2024/04/30,29,CCBD88,46.96,1079.0,1095.0,1079.0,1095.0,"1,095.00",0.0,0.0,"1,092.38",65.00,"1,075.00","71,005.00",4,20.00,16.00,1.86,1.48,0.24,"1,095.00",869.00,,
2024/03/07,29,CCBD88,37.1,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,002.20","25,125.00",1,2.8,0.00,0.28,0.0,0.0,"1,022.90",831.00,,
2024/03/10,27,CCBD88,34.55,1001.5,1003.1,1001.5,1003.1,"1,003.10",0.0,0.0,"1,002.30",50.00,"1,005.00","50,115.00",2,-1.9,1.6,-0.19,0.16,0.08,"1,022.90",831.00,,
2024/03/12,27,CCBD88,46.48,1002.6,1010.0,1002.6,1010.0,"1,010.00",0.0,0.0,"1,006.30",50.00,"1,003.10","50,315.00",2,6.90,7.4,0.69,0.74,0.37,"1,022.90",831.00,,
2024/03/13,28,CCBD88,37.35,996.1,996.1,996.1,996.1,996.10,0.0,0.0,996.10,30.00,"1,010.00","29,883.00",1,-13.9,0.0,-1.38,0.0,0.0,"1,022.90",831.00,,
2024/03/14,27,CCBD88,46.93,1016.0,1016.0,1016.0,1016.0,"1,016.00",0.0,0.0,"1,016.00",25.00,996.10,"25,400.00",1,19.9,0.0,2.0,0.0,0.0,"1,022.90",831.00,,
2024/03/17,29,CCBD88,52.3,1017.0,1017.0,1017.0,1017.0,"1,017.00",0.0,0.0,"1,017.00",55.00,"1,016.00","55,935.00",2,1.0,0.0,0.1,0.0,0.0,"1,022.90",831.00,,
2024/03/18,27,CCBD88,47.35,1010.0,1011.0,1010.0,1011.0,"1,011.00",0.0,0.0,"1,010.30",105.00,"1,017.00","106,082.00",5,-6.0,1.0,-0.59,0.1,0.07,"1,022.90",831.00,,
2024/03/19,27,CCBD88,61.15,1012.5,1017.5,1012.5,1017.5,"1,017.50",0.0,0.0,"1,015.67",75.00,"1,011.00","76,175.00",3,6.5,5.00,0.64,0.49,0.18,"1,022.90",831.00,,
2024/03/20,28,CCBD88,37.79,1011.0,1011.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,011.00",25.00,"1,017.50","25,275.00",1,-6.50,0.00,-0.64,0.0,0.0,"1,022.90",831.00,,
2024/03/21,29,CCBD88,42.97,1010.0,1011.5,1010.0,1011.5,"1,011.50",0.0,0.0,"1,010.30",125.00,"1,011.00","126,287.50",2,0.50,1.50,0.05,0.15,0.12,"1,022.90",831.00,,
2024/03/25,28,CCBD88,33.76,1010.1,1010.1,1010.1,1010.1,"1,010.10",0.0,0.0,"1,010.10",25.00,"1,011.50","25,252.50",1,-1.40,0.00,-0.14,0.0,0.0,"1,022.90",832.30,,
2024/03/26,28,CCBD88,35.82,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",25.00,"1,010.10","25,375.00",1,4.9,0.00,0.49,0.0,0.0,"1,022.90",832.30,,
2024/03/27,28,CCBD88,46.2,1016.1,1016.1,1016.0,1016.0,"1,016.00",0.0,0.0,"1,016.07",70.00,"1,015.00","71,125.00",2,1.0,0.10,0.1,0.01,-0.01,"1,022.90",832.30,,
2024/03/31,28,CCBD88,50.27,1016.0,1017.0,1000.0,1014.0,"1,014.00",0.0,0.0,"1,000.14","20,080.00","1,016.00","20,082,905.00",6,-2.00,17.00,-0.2,1.7,1.37,"1,022.90",835.10,,
2024/02/12,28,CCBD88,54.5,991.0,995.5,991.0,995.5,995.50,0.0,0.0,993.25,50.00,990.00,"49,662.50",2,5.50,4.50,0.56,0.45,0.23,"1,022.90",816.00,,
2024/02/13,28,CCBD88,41.1,995.6,995.6,995.6,995.6,995.60,0.0,0.0,995.60,100.00,995.50,"99,560.00",1,0.1,0.0,0.01,0.0,0.0,"1,022.90",816.00,,
2024/02/15,29,CCBD88,51.91,995.1,995.1,995.1,995.1,995.10,0.0,0.0,995.10,150.00,995.60,"149,265.00",1,-0.5,0.0,-0.05,0.0,0.0,"1,022.90",816.00,,
2024/02/18,29,CCBD88,42.81,996.0,996.1,996.0,996.1,996.10,0.0,0.0,996.05,50.00,995.10,"49,802.50",2,1.0,0.1,0.1,0.01,0.01,"1,022.90",816.00,,
2024/02/20,30,CCBD88,46.55,1009.0,1010.0,1009.0,1010.0,"1,010.00",0.0,0.0,"1,009.33",75.00,996.10,"75,700.00",2,13.90,1.0,1.4,0.1,0.07,"1,022.90",816.00,,
2024/02/21,29,CCBD88,43.56,1003.0,1004.1,1003.0,1004.1,"1,004.10",0.0,0.0,"1,003.55",50.00,"1,010.00","50,177.50",2,-5.90,1.1,-0.58,0.11,0.05,"1,022.90",816.00,,
2024/02/25,30,CCBD88,36.81,993.0,995.1,993.0,995.1,995.10,0.0,0.0,993.95,55.00,"1,004.10","54,667.50",2,-9.00,2.10,-0.9,0.21,0.12,"1,022.90",816.00,,
2024/02/26,30,CCBD88,49.01,1000.0,1005.0,995.0,1000.0,"1,000.00",0.0,0.0,"1,000.32",235.00,995.10,"235,075.00",4,4.90,10.00,0.49,1.01,-0.03,"1,022.90",816.00,,
2024/02/27,29,CCBD88,32.94,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",33.00,"1,000.00","33,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,022.90",816.00,,
2024/02/28,29,CCBD88,36.38,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,000.00","25,250.00",1,10.00,0.00,1.0,0.0,0.0,"1,022.90",819.10,,
2024/02/29,29,CCBD88,43.95,1010.0,1010.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,006.00",125.00,"1,010.00","125,750.00",2,-5.00,5.00,-0.5,0.5,-0.1,"1,022.90",819.10,,
2024/03/03,29,CCBD88,48.1,1005.0,1022.0,1005.0,1022.0,"1,022.00",0.0,0.0,"1,016.19",240.00,"1,005.00","243,885.00",8,17.00,17.00,1.69,1.69,0.57,"1,022.90",831.00,,
2024/03/05,31,CCBD88,38.4,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,022.00","25,125.00",1,-17.00,0.00,-1.66,0.0,0.0,"1,022.90",831.00,,
2024/01/21,29,CCBD88,44.83,984.5,985.3,970.1,970.1,970.10,0.0,0.0,977.50,100.00,966.00,"97,750.00",4,4.1,15.20,0.42,1.57,-0.76,"1,022.90",816.00,,
2024/01/22,27,CCBD88,43.79,971.0,971.0,971.0,971.0,971.00,0.0,0.0,971.00,125.00,970.10,"121,375.00",2,0.9,0.0,0.09,0.0,0.0,"1,022.90",816.00,,
2024/01/23,29,CCBD88,62.51,989.9,990.2,989.9,990.2,990.20,0.0,0.0,990.08,157.00,971.00,"155,443.30",5,19.2,0.3,1.98,0.03,0.01,"1,022.90",816.00,,
2024/01/24,29,CCBD88,53.81,985.0,990.0,985.0,990.0,990.00,0.0,0.0,987.50,50.00,990.20,"49,375.00",2,-0.2,5.0,-0.02,0.51,0.25,"1,022.90",816.00,,
2024/01/25,29,CCBD88,44.04,970.2,970.2,952.0,952.0,952.00,0.0,0.0,955.64,100.00,990.00,"95,564.00",2,-38.0,18.20,-3.84,1.91,-0.38,"1,022.90",816.00,,
2024/01/28,29,CCBD88,43.8,971.0,971.0,952.0,952.0,952.00,0.0,0.0,963.40,50.00,952.00,"48,170.00",2,0.0,19.0,0.0,2.0,-1.2,"1,022.90",816.00,,
2024/01/29,28,CCBD88,44.87,971.0,972.1,971.0,972.1,972.10,0.0,0.0,971.46,175.00,952.00,"170,005.00",4,20.1,1.1,2.11,0.11,0.07,"1,022.90",816.00,,
2024/01/30,29,CCBD88,38.18,967.4,967.4,967.4,967.4,967.40,0.0,0.0,967.40,25.00,972.10,"24,185.00",1,-4.7,0.0,-0.48,0.0,0.0,"1,022.90",816.00,,
2024/01/31,28,CCBD88,56.82,981.0,981.0,975.0,980.0,980.00,0.0,0.0,979.25,95.00,967.40,"93,028.50",6,12.60,6.00,1.3,0.62,0.08,"1,022.90",816.00,,
2024/02/01,28,CCBD88,58.73,980.0,999.6,980.0,990.0,990.00,0.0,0.0,988.00,290.00,980.00,"286,520.00",6,10.0,19.6,1.02,2.0,0.2,"1,022.90",816.00,,
2024/02/04,28,CCBD88,54.47,980.1,980.1,980.1,980.1,980.10,0.0,0.0,980.10,50.00,990.00,"49,005.00",1,-9.9,0.0,-1.0,0.0,0.0,"1,022.90",816.00,,
2024/02/05,28,CCBD88,52.27,999.7,999.7,999.7,999.7,999.70,0.0,0.0,999.70,18.00,980.10,"17,994.60",1,19.6,0.0,2.0,0.0,0.0,"1,022.90",816.00,,
2024/02/06,29,CCBD88,59.43,982.0,1000.7,970.0,981.0,981.00,0.0,0.0,985.74,150.00,999.70,"147,860.50",8,-18.7,30.7,-1.87,3.16,-0.48,"1,022.90",816.00,,
2024/02/07,29,CCBD88,53.47,1000.6,1001.0,1000.6,1001.0,"1,001.00",0.0,0.0,"1,000.89",35.00,981.00,"35,031.00",2,20.0,0.4,2.04,0.04,0.01,"1,022.90",816.00,,
