Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/02/25,158,SAND2085,53.75,1050.0,1060.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,058.00",375.00,"1,040.00","396,750.00",5,10.0,10.0,0.96,0.95,-0.76,"1,097.00",930.00
2021/02/28,156,SAND2085,44.12,1045.0,1050.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,047.50",100.00,"1,050.00","104,750.00",3,-5.0,5.0,-0.48,0.48,-0.24,"1,097.00",932.00
2021/03/01,159,SAND2085,63.99,1030.0,1050.0,1030.0,1050.0,"1,050.00",0.0,0.0,"1,039.29",140.00,"1,045.00","145,500.00",4,5.0,20.0,0.48,1.94,1.02,"1,097.00",932.00
2021/03/02,160,SAND2085,59.48,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",75.00,"1,050.00","78,750.00",2,0.0,0.0,0.0,0.0,0.0,"1,097.00",932.00
2021/03/03,160,SAND2085,41.5,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",10.00,"1,050.00","10,400.00",1,-10.0,0.00,-0.95,0.0,0.0,"1,097.00",932.00
2021/03/07,160,SAND2085,46.05,1030.0,1040.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,038.75",300.00,"1,040.00","311,625.00",6,0.00,10.0,0.0,0.97,0.12,"1,097.00",932.00
2021/03/09,161,SAND2085,41.54,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",75.00,"1,040.00","77,250.00",2,-10.0,0.0,-0.96,0.0,0.0,"1,097.00",932.00
2021/01/21,159,SAND2085,52.45,1024.0,1024.0,1023.0,1023.0,"1,023.00",0.0,0.0,"1,023.67",75.00,"1,040.00","76,775.00",2,-17.0,1.00,-1.63,0.1,-0.07,"1,097.00",917.00
2021/01/24,156,SAND2085,59.01,1043.0,1043.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,031.04",625.00,"1,023.00","644,400.00",6,7.0,13.0,0.68,1.26,-0.1,"1,097.00",917.00
2021/01/25,157,SAND2085,58.13,1030.0,1050.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,046.80",665.00,"1,030.00","696,125.00",5,0.00,20.00,0.0,1.94,-1.63,"1,097.00",917.00
2021/01/26,158,SAND2085,63.84,1033.0,1033.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.10",525.00,"1,030.00","541,325.00",2,1.0,2.00,0.1,0.19,-0.01,"1,097.00",917.00
2021/01/27,159,SAND2085,68.18,1021.0,1030.0,1021.0,1030.0,"1,030.00",0.0,0.0,"1,026.09",115.00,"1,031.00","118,000.00",4,-1.0,9.0,-0.1,0.88,0.38,"1,097.00",917.00
2021/01/28,159,SAND2085,59.99,1020.0,1040.0,1020.0,1040.0,"1,040.00",0.0,0.0,"1,030.00",150.00,"1,030.00","154,500.00",4,10.0,20.00,0.97,1.96,0.96,"1,097.00",917.00
2021/01/31,158,SAND2085,58.17,1035.0,1040.0,1035.0,1040.0,"1,040.00",0.0,0.0,"1,037.17",115.00,"1,040.00","119,275.00",2,0.0,5.0,0.0,0.48,0.27,"1,097.00",917.00
2021/02/01,155,SAND2085,69.44,1045.0,1050.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,047.40",250.00,"1,040.00","261,850.00",6,10.00,5.0,0.96,0.48,0.25,"1,097.00",917.00
2021/02/02,152,SAND2085,70.4,1040.0,1045.0,1040.0,1045.0,"1,045.00",0.0,0.0,"1,043.18",275.00,"1,050.00","286,875.00",4,-5.0,5.0,-0.48,0.48,0.17,"1,097.00",917.00
2021/02/03,153,SAND2085,73.77,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00","1,260.00","1,045.00","1,316,700.00",8,0.0,0.0,0.0,0.0,0.0,"1,097.00",917.00
2021/02/04,155,SAND2085,66.09,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",125.00,"1,045.00","130,625.00",2,0.0,0.0,0.0,0.0,0.0,"1,097.00",917.00
2021/02/07,154,SAND2085,49.8,1042.0,1045.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,043.29",175.00,"1,045.00","182,575.00",4,-3.0,3.0,-0.29,0.29,-0.12,"1,097.00",917.00
2021/02/08,157,SAND2085,61.29,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",75.00,"1,042.00","78,375.00",2,3.0,0.0,0.29,0.0,0.0,"1,097.00",917.00
2021/02/10,145,SAND2085,58.71,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,045.00","26,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,097.00",917.00
2021/02/11,157,SAND2085,66.14,1045.0,1055.0,1045.0,1055.0,"1,055.00",0.0,0.0,"1,050.56",180.00,"1,045.00","189,100.00",4,10.0,10.0,0.96,0.96,0.42,"1,097.00",917.00
2021/03/10,155,SAND2085,57.61,1040.0,1050.0,1040.0,1045.0,"1,045.00",0.0,0.0,"1,048.68",570.00,"1,030.00","597,750.00",3,15.0,10.00,1.46,0.96,-0.35,"1,097.00",932.00
2021/04/05,161,SAND2085,56.47,1040.0,1046.0,1040.0,1046.0,"1,046.00",0.0,0.0,"1,044.57",175.00,"1,042.00","182,800.00",4,4.0,6.00,0.38,0.58,0.14,"1,097.00",950.00
2021/05/02,173,SAND2085,63.92,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",50.00,"1,061.00","53,050.00",1,0.0,0.0,0.0,0.0,0.0,"1,097.00",950.00
2021/05/25,167,SAND2085,58.85,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,051.00","26,250.00",1,-1.00,0.00,-0.1,0.0,0.0,"1,097.00",950.00
2021/06/20,176,SAND2085,54.57,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,065.00","26,250.00",1,-15.0,0.00,-1.41,0.0,0.0,"1,097.00",950.00
2021/07/13,170,SAND2085,66.75,1069.0,1111.0,1069.0,1111.0,"1,111.00",0.0,0.0,"1,081.73",165.00,"1,049.00","178,485.00",6,62.0,42.0,5.91,3.93,2.63,"1,111.00",979.00
2021/08/08,171,SAND2085,66.21,1046.0,1055.0,1046.0,1055.0,"1,055.00",0.0,0.0,"1,049.00",75.00,"1,045.10","78,675.00",2,9.9,9.0,0.95,0.86,0.57,"1,111.00",996.00
2021/09/05,170,SAND2085,51.1,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",100.00,"1,050.00","105,000.00",4,0.0,0.0,0.0,0.0,0.0,"1,111.00","1,000.00"
2021/10/27,177,SAND2085,52.96,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",50.00,"1,000.00","51,000.00",1,20.00,0.0,2.0,0.0,0.0,"1,111.00","1,000.00"
2021/12/20,175,SAND2085,36.93,1019.0,1019.0,1019.0,1019.0,"1,019.00",0.0,0.0,"1,019.00",25.00,"1,019.00","25,475.00",1,0.0,0.0,0.0,0.0,0.0,"1,111.00",999.60
2020/12/28,167,SAND2085,59.76,1040.0,1041.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.40",125.00,"1,040.00","130,050.00",3,0.0,1.0,0.0,0.1,-0.04,"1,075.00",917.00
2020/12/29,160,SAND2085,60.51,1040.0,1045.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,042.22",225.00,"1,040.00","234,500.00",6,0.00,5.0,0.0,0.48,-0.21,"1,075.00",917.00
2020/12/30,158,SAND2085,52.02,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,075.00",917.00
2020/12/31,159,SAND2085,65.71,1040.0,1060.0,1040.0,1060.0,"1,060.00",0.0,0.0,"1,055.56",450.00,"1,040.00","475,000.00",7,20.0,20.0,1.92,1.92,0.42,"1,075.00",917.00
2021/01/03,163,SAND2085,62.05,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",40.00,"1,060.00","42,000.00",2,-10.00,0.0,-0.94,0.0,0.0,"1,075.00",917.00
2021/01/04,153,SAND2085,54.13,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",24.00,"1,050.00","25,200.00",1,0.0,0.00,0.0,0.0,0.0,"1,075.00",917.00
2021/01/05,158,SAND2085,56.05,1051.0,1053.0,1051.0,1053.0,"1,053.00",0.0,0.0,"1,052.00",50.00,"1,050.00","52,600.00",2,3.0,2.0,0.29,0.19,0.09,"1,075.00",917.00
2021/01/06,156,SAND2085,48.89,1053.0,1053.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,053.00",100.00,"1,053.00","105,300.00",1,0.0,0.0,0.0,0.0,0.0,"1,075.00",917.00
2021/01/07,160,SAND2085,61.83,1053.0,1074.0,1053.0,1061.0,"1,061.00",0.0,0.0,"1,060.22",225.00,"1,053.00","238,550.00",6,8.0,21.0,0.76,1.99,0.07,"1,075.00",917.00
2021/01/10,158,SAND2085,65.58,1040.0,1065.0,1040.0,1065.0,"1,065.00",0.0,0.0,"1,061.00",250.00,"1,061.00","265,250.00",8,4.0,25.0,0.38,2.4,0.38,"1,075.00",917.00
2021/01/11,157,SAND2085,63.47,1070.0,1075.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.71",175.00,"1,065.00","187,375.00",4,5.0,5.0,0.47,0.47,-0.07,"1,075.00",917.00
2021/01/12,154,SAND2085,60.54,1076.0,1076.0,1076.0,1076.0,"1,076.00",0.0,0.0,"1,076.00",25.00,"1,070.00","26,900.00",1,6.0,0.0,0.56,0.0,0.0,"1,076.00",917.00
2021/01/18,157,SAND2085,67.9,1076.0,1076.0,1076.0,1076.0,"1,076.00",0.0,0.0,"1,076.00",700.00,"1,097.00","753,200.00",3,-21.0,0.0,-1.91,0.0,0.0,"1,097.00",917.00
2020/12/06,153,SAND2085,52.85,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",65.00,"1,027.00","66,950.00",2,3.00,0.0,0.29,0.0,0.0,"1,075.00",917.00
2020/12/07,161,SAND2085,66.87,1030.0,1031.0,1030.0,1031.0,"1,031.00",0.0,0.0,"1,030.50",50.00,"1,030.00","51,525.00",2,1.0,1.00,0.1,0.1,0.05,"1,075.00",917.00
2020/12/08,158,SAND2085,65.08,1030.0,1035.0,1030.0,1035.0,"1,035.00",0.0,0.0,"1,033.00",125.00,"1,031.00","129,125.00",4,4.00,5.00,0.39,0.49,0.19,"1,075.00",917.00
2020/12/10,159,SAND2085,60.95,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,035.00","25,875.00",1,0.0,0.0,0.0,0.0,0.0,"1,075.00",917.00
2020/12/13,157,SAND2085,54.74,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,035.00","25,875.00",1,0.0,0.00,0.0,0.0,0.0,"1,075.00",917.00
2020/12/14,155,SAND2085,69.56,1040.0,1050.0,1040.0,1050.0,"1,050.00",0.0,0.0,"1,041.67",300.00,"1,035.00","312,500.00",4,15.00,10.0,1.45,0.96,0.79,"1,075.00",917.00
2020/12/16,154,SAND2085,54.25,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,050.00","25,875.00",1,-15.0,0.0,-1.43,0.0,0.0,"1,075.00",917.00
2020/12/17,151,SAND2085,58.3,1038.0,1038.0,1038.0,1038.0,"1,038.00",0.0,0.0,"1,038.00",30.00,"1,035.00","31,140.00",1,3.0,0.0,0.29,0.0,0.0,"1,075.00",917.00
2020/12/20,151,SAND2085,60.6,1022.0,1042.0,1022.0,1042.0,"1,042.00",0.0,0.0,"1,032.00",50.00,"1,038.00","51,600.00",2,4.00,20.00,0.39,1.96,0.96,"1,075.00",917.00
2020/12/21,157,SAND2085,46.91,1036.0,1040.0,1036.0,1040.0,"1,040.00",0.0,0.0,"1,038.00",50.00,"1,042.00","51,900.00",2,-2.0,4.00,-0.19,0.39,0.19,"1,075.00",917.00
2020/12/22,159,SAND2085,66.38,1040.0,1060.0,1040.0,1060.0,"1,060.00",0.0,0.0,"1,052.38",105.00,"1,040.00","110,500.00",5,20.00,20.00,1.92,1.92,0.72,"1,075.00",917.00
2020/12/24,160,SAND2085,58.73,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",50.00,"1,060.00","52,000.00",1,-20.0,0.0,-1.89,0.0,0.0,"1,075.00",917.00
2020/11/08,153,SAND2085,58.76,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.00",50.00,"1,072.00","53,750.00",1,3.0,0.0,0.28,0.0,0.0,"1,075.00",917.00
2020/11/09,149,SAND2085,59.89,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",345.00,"1,075.00","363,975.00",3,-20.0,0.0,-1.86,0.0,0.0,"1,075.00",917.00
2020/11/10,152,SAND2085,57.71,1035.0,1055.0,1035.0,1055.0,"1,055.00",0.0,0.0,"1,046.00",125.00,"1,055.00","130,750.00",4,0.00,20.0,0.0,1.93,0.85,"1,075.00",917.00
2020/11/11,150,SAND2085,47.4,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,055.00","25,875.00",1,-20.00,0.00,-1.9,0.0,0.0,"1,075.00",917.00
2020/11/12,151,SAND2085,48.70,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",50.00,"1,035.00","51,750.00",2,0.00,0.00,0.0,0.0,0.0,"1,075.00",917.00
2020/11/18,150,SAND2085,55.27,1045.0,1054.0,1045.0,1054.0,"1,054.00",0.0,0.0,"1,051.08",74.00,"1,035.00","77,780.00",2,19.0,9.00,1.84,0.86,0.28,"1,075.00",917.00
2020/11/19,152,SAND2085,61.48,1054.0,1054.0,1054.0,1054.0,"1,054.00",0.0,0.0,"1,054.00",350.00,"1,054.00","368,900.00",4,0.00,0.00,0.0,0.0,0.0,"1,075.00",917.00
2020/11/22,153,SAND2085,70.14,1054.0,1054.0,1054.0,1054.0,"1,054.00",0.0,0.0,"1,054.00",175.00,"1,054.00","184,450.00",4,0.00,0.00,0.0,0.0,0.0,"1,075.00",917.00
2020/11/23,153,SAND2085,59.06,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,054.00","26,000.00",1,-14.00,0.00,-1.33,0.0,0.0,"1,075.00",917.00
2020/11/25,153,SAND2085,61.05,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,075.00",917.00
2020/11/26,156,SAND2085,50.38,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",35.00,"1,040.00","35,875.00",1,-15.0,0.00,-1.44,0.0,0.0,"1,075.00",917.00
2020/11/29,156,SAND2085,53.71,1030.0,1040.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,038.89",225.00,"1,025.00","233,750.00",2,15.0,10.00,1.46,0.97,0.11,"1,075.00",917.00
2020/11/30,153,SAND2085,52.96,1021.0,1021.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,021.00",200.00,"1,040.00","204,200.00",3,-19.0,0.0,-1.83,0.0,0.0,"1,075.00",917.00
2020/12/02,155,SAND2085,56.03,1001.0,1025.0,1001.0,1024.0,"1,024.00",0.0,0.0,"1,010.06",170.00,"1,021.00","171,710.00",4,3.00,24.00,0.29,2.4,1.36,"1,075.00",917.00
2020/10/13,151,SAND2085,48.02,1021.0,1025.0,1021.0,1025.0,"1,025.00",0.0,0.0,"1,024.56",225.00,"1,021.00","230,525.00",3,4.0,4.0,0.39,0.39,0.04,"1,060.00",917.00
2020/10/14,152,SAND2085,46.53,1020.0,1040.0,1020.0,1027.0,"1,027.00",0.0,0.0,"1,030.60",125.00,"1,025.00","128,825.00",4,2.0,20.0,0.2,1.96,-0.35,"1,060.00",917.00
2020/10/15,153,SAND2085,57.94,1027.0,1027.0,1027.0,1027.0,"1,027.00",0.0,0.0,"1,027.00",25.00,"1,027.00","25,675.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/10/19,148,SAND2085,61.2,1047.0,1047.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,044.17",115.00,"1,027.00","120,080.00",2,7.0,13.0,0.68,1.26,-0.98,"1,060.00",917.00
2020/10/21,152,SAND2085,62.18,1050.0,1054.0,1050.0,1054.0,"1,054.00",0.0,0.0,"1,052.67",150.00,"1,034.00","157,900.00",2,20.0,4.0,1.93,0.38,0.13,"1,060.00",917.00
2020/10/22,146,SAND2085,51.49,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,054.00","26,125.00",1,-9.0,0.0,-0.85,0.0,0.0,"1,060.00",917.00
2020/10/28,148,SAND2085,59.24,1046.0,1047.0,1046.0,1047.0,"1,047.00",0.0,0.0,"1,046.33",75.00,"1,045.00","78,475.00",2,2.0,1.0,0.19,0.1,0.06,"1,060.00",917.00
2020/11/02,152,SAND2085,60.92,1050.0,1055.0,1050.0,1051.0,"1,051.00",0.0,0.0,"1,052.17",150.00,"1,047.00","157,825.00",5,4.0,5.0,0.38,0.48,-0.11,"1,060.00",917.00
2020/11/03,153,SAND2085,53.98,1072.0,1072.0,1072.0,1072.0,"1,072.00",0.0,0.0,"1,072.00",50.00,"1,051.00","53,600.00",2,21.00,0.00,2.0,0.0,0.0,"1,072.00",917.00
2020/09/21,152,SAND2085,53.7,1001.0,1006.0,1001.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",395.00,"1,018.00","396,975.00",3,-13.0,5.0,-1.28,0.5,0.0,"1,060.00",917.00
2020/09/24,149,SAND2085,53.99,1005.0,1015.0,1005.0,1015.0,"1,015.00",0.0,0.0,"1,008.62",475.00,"1,010.00","479,095.00",6,5.0,10.0,0.5,1.0,0.63,"1,060.00",917.00
2020/09/27,149,SAND2085,62.65,1011.0,1012.0,1011.0,1012.0,"1,012.00",0.0,0.0,"1,011.78",115.00,"1,015.00","116,355.00",2,-3.00,1.00,-0.3,0.1,0.02,"1,060.00",917.00
2020/09/28,147,SAND2085,53.73,1000.0,1005.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,002.00",300.00,"1,012.00","300,600.00",4,-12.0,5.0,-1.19,0.5,-0.2,"1,060.00",917.00
2020/09/29,149,SAND2085,60.93,1006.0,1020.0,1006.0,1020.0,"1,020.00",0.0,0.0,"1,014.75",80.00,"1,000.00","81,180.00",2,20.0,14.0,2.0,1.39,0.51,"1,060.00",917.00
2020/09/30,148,SAND2085,44.77,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,020.00","25,125.00",1,-15.0,0.0,-1.47,0.0,0.0,"1,060.00",917.00
2020/10/01,149,SAND2085,60.14,1000.0,1015.0,1000.0,1015.0,"1,015.00",0.0,0.0,"1,007.50",50.00,"1,005.00","50,375.00",2,10.00,15.0,1.0,1.5,0.74,"1,060.00",917.00
2020/10/04,152,SAND2085,59.93,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",50.00,"1,015.00","50,750.00",2,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/10/05,150,SAND2085,44.65,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,015.00","25,500.00",1,5.0,0.0,0.49,0.0,0.0,"1,060.00",917.00
2020/10/06,152,SAND2085,63.28,1025.0,1030.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,027.20",125.00,"1,020.00","128,400.00",3,10.0,5.0,0.98,0.49,0.27,"1,060.00",917.00
2020/10/07,151,SAND2085,59.35,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,030.00","25,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/10/08,152,SAND2085,61.05,1030.0,1030.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,027.00",250.00,"1,030.00","256,750.00",4,-15.0,15.0,-1.46,1.48,-1.18,"1,060.00",917.00
2020/08/24,141,SAND2085,54.35,1017.0,1017.0,1017.0,1017.0,"1,017.00",0.0,0.0,"1,017.00",25.00,"1,017.00","25,425.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/08/25,145,SAND2085,59.78,1017.0,1017.0,1017.0,1017.0,"1,017.00",0.0,0.0,"1,017.00",150.00,"1,017.00","152,550.00",5,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/08/26,143,SAND2085,53.62,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",75.00,"1,017.00","76,350.00",2,1.0,0.0,0.1,0.0,0.0,"1,060.00",917.00
2020/08/31,146,SAND2085,46.34,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",50.00,"1,018.00","50,900.00",2,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/09/02,144,SAND2085,46.23,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",50.00,"1,018.00","50,900.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/09/03,144,SAND2085,47.18,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",55.00,"1,018.00","55,990.00",2,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/09/06,146,SAND2085,46.11,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",50.00,"1,018.00","50,900.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/09/07,149,SAND2085,49.86,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",80.00,"1,018.00","81,440.00",2,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/09/09,152,SAND2085,45.36,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",25.00,"1,018.00","25,450.00",1,0.00,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/09/14,146,SAND2085,48.38,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",75.00,"1,018.00","76,350.00",2,0.00,0.00,0.0,0.0,0.0,"1,060.00",917.00
2020/09/15,150,SAND2085,50.26,1018.0,1018.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,018.00",100.00,"1,018.00","101,800.00",3,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/07/29,144,SAND2085,45.31,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",150.00,"1,005.00","150,750.00",2,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/07/30,145,SAND2085,46.47,1005.0,1005.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,001.00",125.00,"1,005.00","125,125.00",2,-5.0,5.0,-0.5,0.5,-0.1,"1,060.00",917.00
2020/08/02,146,SAND2085,46.44,1006.0,1006.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.25",100.00,"1,000.00","100,525.00",2,5.0,1.0,0.5,0.1,-0.02,"1,060.00",917.00
2020/08/03,147,SAND2085,43.87,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,005.00","25,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/08/06,145,SAND2085,44.39,995.0,1000.0,995.0,1000.0,"1,000.00",0.0,0.0,997.73,55.00,"1,006.00","54,875.00",2,-6.0,5.0,-0.6,0.5,0.23,"1,060.00",917.00
2020/08/09,144,SAND2085,48.0,1001.0,1010.0,1000.0,1010.0,"1,010.00",0.0,0.0,"1,002.33",150.00,"1,000.00","150,350.00",4,10.0,10.0,1.0,1.0,0.76,"1,060.00",917.00
2020/08/10,145,SAND2085,49.31,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,010.00","25,000.00",1,-10.0,0.0,-0.99,0.0,0.0,"1,060.00",917.00
2020/08/11,146,SAND2085,53.16,996.0,1030.0,996.0,1030.0,"1,030.00",0.0,0.0,"1,019.63",205.00,"1,000.00","209,025.00",5,30.0,34.0,3.0,3.41,1.01,"1,060.00",917.00
2020/08/12,146,SAND2085,46.82,1030.0,1030.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,019.20",100.00,"1,030.00","101,920.00",4,-19.0,19.0,-1.84,1.88,-0.81,"1,060.00",917.00
2020/08/13,147,SAND2085,40.78,1001.0,1001.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.25",100.00,"1,011.00","100,025.00",3,-11.0,1.0,-1.09,0.1,-0.03,"1,060.00",917.00
2020/08/16,143,SAND2085,44.35,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,"1,000.00","100,000.00",4,0.0,0.0,0.0,0.0,0.0,"1,060.00",917.00
2020/08/17,142,SAND2085,42.18,1005.0,1006.0,1005.0,1006.0,"1,006.00",0.0,0.0,"1,005.80",125.00,"1,000.00","125,725.00",2,6.0,1.0,0.6,0.1,0.02,"1,060.00",917.00
2020/08/18,146,SAND2085,45.19,1011.0,1011.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.80",125.00,"1,006.00","126,350.00",2,4.0,1.0,0.4,0.1,-0.08,"1,060.00",917.00
2020/08/19,144,SAND2085,57.96,1010.0,1013.0,1010.0,1013.0,"1,013.00",0.0,0.0,"1,011.50",150.00,"1,010.00","151,725.00",3,3.0,3.0,0.3,0.3,0.15,"1,060.00",917.00
2020/07/08,139,SAND2085,56.5,966.0,969.0,965.0,965.0,965.00,0.0,0.0,967.57,175.00,950.00,"169,325.00",3,15.0,4.0,1.58,0.41,-0.27,"1,000.00",917.00
2020/07/12,138,SAND2085,52.39,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,25.00,965.00,"24,000.00",1,-5.0,0.0,-0.52,0.0,0.0,"1,000.00",917.00
2020/07/13,143,SAND2085,60.98,979.0,1056.0,979.0,1056.0,"1,056.00",0.0,0.0,"1,025.11",325.00,960.00,"333,160.00",9,96.0,77.0,10.0,7.87,2.93,"1,056.00",917.00
2020/07/19,87,SAND2085,62.61,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",100.00,"1,056.00","106,000.00",1,4.0,0.0,0.38,0.0,0.0,"1,060.00",917.00
2020/07/23,146,SAND2085,65.39,1039.0,1039.0,1020.0,1025.0,"1,025.00",0.0,0.0,"1,033.50",150.00,"1,060.00","155,025.00",4,-35.0,19.0,-3.3,1.86,-0.83,"1,060.00",917.00
2020/07/26,145,SAND2085,65.17,1025.0,1025.0,1010.0,1020.0,"1,020.00",0.0,0.0,"1,020.83",150.00,"1,025.00","153,125.00",4,-5.0,15.0,-0.49,1.49,-0.08,"1,060.00",917.00
2020/07/27,144,SAND2085,45.09,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",100.00,"1,020.00","101,000.00",3,-10.0,0.0,-0.98,0.0,0.0,"1,060.00",917.00
