Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/12/26,171,RSDC,54.56,696.0,739.0,687.0,736.0,736.00,0.0,0.0,716.16,"8,816.00",696.00,"6,313,648.40",123,40.00,52.00,5.75,7.57,2.7,"1,194.40",562.00,,
2021/12/27,176,RSDC,55.35,750.0,765.0,697.0,700.0,700.00,0.0,0.0,711.61,"9,036.00",736.00,"6,430,146.00",113,-36.0,68.00,-4.89,9.76,-1.66,"1,194.40",562.00,,
2021/12/28,171,RSDC,41.55,714.0,714.0,680.0,694.0,694.00,0.0,0.0,691.97,"3,459.00",700.00,"2,393,538.70",54,-6.0,34.0,-0.86,5.0,0.29,"1,194.40",562.00,,
2021/12/29,169,RSDC,46.34,695.0,707.0,687.0,689.0,689.00,0.0,0.0,691.91,"4,225.00",694.00,"2,923,338.80",50,-5.0,20.00,-0.72,2.91,-0.42,"1,194.40",562.00,,
2022/01/02,180,RSDC,51.01,690.0,757.0,690.0,730.1,730.10,0.0,0.0,714.24,"9,096.00",689.00,"6,496,745.40",116,41.10,67.00,5.97,9.71,2.17,"1,194.40",566.00,,
2022/01/03,170,RSDC,62.37,744.7,780.3,729.9,770.0,770.00,0.0,0.0,765.46,"21,344.00",730.10,"16,337,992.00",250,39.9,50.40,5.47,6.91,0.59,"1,194.40",566.00,,
2022/01/04,174,RSDC,62.09,785.4,847.0,775.0,829.0,829.00,0.0,0.0,813.50,"33,341.00",770.00,"27,123,037.60",411,59.0,72.00,7.66,9.29,1.87,"1,194.40",576.00,,
2022/01/05,176,RSDC,59.52,845.5,845.5,788.0,800.0,800.00,0.0,0.0,801.00,"16,914.00",829.00,"13,548,142.50",216,-29.0,57.5,-3.5,7.3,-0.13,"1,194.40",576.00,,
2022/01/06,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2022/01/09,178,RSDC,53.62,824.9,825.0,800.0,819.0,819.00,0.0,0.0,810.98,"15,887.00",810.00,"12,884,064.30",171,9.0,25.00,1.11,3.13,0.98,"1,194.40",584.00,,
2022/01/10,177,RSDC,47.75,835.0,835.0,797.0,801.0,801.00,0.0,0.0,805.05,"14,578.00",819.00,"11,736,013.50",188,-18.0,38.00,-2.2,4.77,-0.51,"1,194.40",584.00,,
2022/01/11,171,RSDC,59.36,817.0,856.0,800.0,853.0,853.00,0.0,0.0,836.36,"48,892.00",801.00,"40,891,410.90",514,52.0,56.00,6.49,7.0,1.95,"1,194.40",584.00,,
2022/01/12,170,RSDC,53.03,870.0,870.0,820.0,822.0,822.00,0.0,0.0,850.00,"22,122.00",853.00,"18,803,784.70",306,-31.0,50.00,-3.63,6.1,-3.41,"1,194.40",584.00,,
2021/11/25,171,RSDC,50.06,788.4,788.4,765.0,775.0,775.00,0.0,0.0,768.79,"6,506.00",773.00,"5,001,776.40",83,2.0,23.4,0.26,3.06,0.8,"1,194.40",562.00,,
2021/11/28,175,RSDC,45.76,790.0,805.0,745.0,754.0,754.00,0.0,0.0,753.54,"5,430.00",775.00,"4,091,742.40",108,-21.0,60.0,-2.71,8.05,0.06,"1,194.40",562.00,,
2021/11/29,170,RSDC,47.07,750.0,755.5,740.0,753.0,753.00,0.0,0.0,746.48,"6,122.00",754.00,"4,569,971.10",103,-1.0,15.5,-0.13,2.09,0.87,"1,194.40",562.00,,
2021/11/30,168,RSDC,46.47,768.0,768.0,731.0,759.0,759.00,0.0,0.0,741.20,"3,471.00",753.00,"2,572,706.50",67,6.0,37.0,0.8,5.06,2.35,"1,194.40",562.00,,
2021/12/01,166,RSDC,47.79,774.1,789.4,744.8,759.0,759.00,0.0,0.0,754.01,"4,233.00",759.00,"3,191,709.50",62,0.0,44.6,0.0,5.99,0.66,"1,194.40",562.00,,
2021/12/02,170,RSDC,47.84,771.0,771.0,728.0,737.0,737.00,0.0,0.0,738.27,"5,299.00",759.00,"3,912,079.00",82,-22.0,43.0,-2.9,5.91,-0.17,"1,194.40",562.00,,
2021/12/05,167,RSDC,43.92,751.7,751.7,694.0,695.0,695.00,0.0,0.0,702.96,"8,096.00",737.00,"5,691,190.40",145,-42.0,57.7,-5.7,8.31,-1.15,"1,194.40",562.00,,
2021/12/06,168,RSDC,45.01,708.9,723.0,658.0,720.0,720.00,0.0,0.0,686.91,"6,592.00",695.00,"4,528,078.70",101,25.0,65.00,3.6,9.88,4.6,"1,194.40",562.00,,
2021/12/07,169,RSDC,40.96,734.4,749.0,695.0,695.0,695.00,0.0,0.0,717.71,"4,842.00",720.00,"3,475,128.60",87,-25.0,54.00,-3.47,7.77,-3.27,"1,194.40",562.00,,
2021/12/08,167,RSDC,39.8,705.0,705.0,654.0,682.0,682.00,0.0,0.0,674.74,"4,454.00",695.00,"3,005,313.50",77,-13.0,51.00,-1.87,7.8,1.06,"1,194.40",562.00,,
2021/12/09,172,RSDC,42.14,690.0,690.0,660.0,669.0,669.00,0.0,0.0,666.09,"4,699.00",682.00,"3,129,978.10",83,-13.0,30.0,-1.91,4.55,0.43,"1,194.40",562.00,,
2021/12/12,170,RSDC,38.39,668.4,668.4,625.0,625.0,625.00,0.0,0.0,634.71,"11,163.00",669.00,"7,085,234.40",124,-44.00,43.40,-6.58,6.94,-1.55,"1,194.40",562.00,,
2021/12/13,172,RSDC,40.57,612.5,612.5,584.0,604.0,604.00,0.0,0.0,598.89,"9,930.00",625.00,"5,947,015.70",128,-21.00,28.50,-3.36,4.88,0.85,"1,194.40",562.00,,
2021/12/14,163,RSDC,41.76,616.0,647.0,604.0,647.0,647.00,0.0,0.0,627.91,"4,105.00",604.00,"2,577,576.00",59,43.00,43.00,7.12,7.12,2.95,"1,194.40",562.00,,
2021/12/15,170,RSDC,44.28,659.9,685.0,646.0,646.0,646.00,0.0,0.0,671.81,"8,347.00",647.00,"5,607,614.00",135,-1.0,39.0,-0.15,6.04,-4.0,"1,194.40",562.00,,
2021/12/16,166,RSDC,43.31,650.0,650.0,625.0,625.0,625.00,0.0,0.0,627.39,"2,214.00",646.00,"1,389,044.00",48,-21.0,25.0,-3.25,4.0,-0.38,"1,194.40",562.00,,
2021/10/28,166,RSDC,60.2,866.0,890.0,861.0,890.0,890.00,0.0,0.0,876.42,"9,245.00",875.00,"8,102,475.00",101,15.0,29.0,1.71,3.37,1.53,"1,194.40",540.00,,
2021/10/31,173,RSDC,63.07,900.0,928.0,871.0,928.0,928.00,0.0,0.0,905.37,"10,669.00",890.00,"9,659,339.80",139,38.00,57.00,4.27,6.54,2.44,"1,194.40",545.00,,
2021/11/01,168,RSDC,59.87,928.0,940.0,888.0,899.5,899.50,0.0,0.0,910.80,"13,179.00",928.00,"12,003,438.90",184,-28.5,52.0,-3.07,5.86,-1.26,"1,194.40",545.00,,
2021/11/02,175,RSDC,59.82,917.4,917.4,877.0,890.0,890.00,0.0,0.0,891.73,"4,501.00",899.50,"4,013,665.00",72,-9.5,40.4,-1.06,4.61,-0.19,"1,194.40",560.00,,
2021/11/03,173,RSDC,55.09,886.0,924.0,885.0,899.8,899.80,0.0,0.0,891.58,"7,062.00",890.00,"6,296,323.50",89,9.8,39.0,1.1,4.41,0.91,"1,194.40",562.00,,
2021/11/08,168,RSDC,49.46,917.7,917.7,886.0,900.0,900.00,0.0,0.0,897.47,"6,226.00",899.80,"5,587,656.80",66,0.2,31.7,0.02,3.58,0.28,"1,194.40",562.00,,
2021/11/09,166,RSDC,50.8,918.0,918.0,850.0,880.0,880.00,0.0,0.0,869.26,"12,623.00",900.00,"10,972,636.10",171,-20.0,68.0,-2.22,8.0,1.22,"1,194.40",562.00,,
2021/11/11,167,RSDC,43.07,879.0,879.0,850.0,860.0,860.00,0.0,0.0,856.14,"4,852.00",880.00,"4,153,997.10",91,-20.0,29.0,-2.27,3.41,0.45,"1,194.40",562.00,,
2021/11/14,171,RSDC,43.63,847.7,876.0,842.0,868.0,868.00,0.0,0.0,850.98,"6,978.00",860.00,"5,938,105.40",67,8.00,34.00,0.93,4.04,1.96,"1,194.40",562.00,,
2021/11/15,169,RSDC,49.19,885.0,885.0,841.0,872.0,872.00,0.0,0.0,859.60,"20,777.00",868.00,"17,859,873.70",250,4.00,44.00,0.46,5.23,1.42,"1,194.40",562.00,,
2021/11/16,169,RSDC,47.24,808.5,819.0,798.7,814.9,814.90,0.0,0.0,811.80,"13,492.00",792.73,"10,952,839.70",210,22.17,20.30,2.8,2.54,0.38,"1,194.40",562.00,,
2021/11/17,166,RSDC,44.77,831.1,831.1,806.0,820.0,820.00,0.0,0.0,818.37,"8,758.00",814.90,"7,167,272.20",106,5.10,25.10,0.63,3.11,0.2,"1,194.40",562.00,,
2021/11/18,164,RSDC,44.06,836.4,836.4,800.0,805.0,805.00,0.0,0.0,806.37,"6,545.00",820.00,"5,277,669.50",92,-15.0,36.4,-1.83,4.55,-0.17,"1,194.40",562.00,,
2021/11/21,169,RSDC,39.7,821.1,821.1,790.2,800.0,800.00,0.0,0.0,798.64,"4,798.00",805.00,"3,831,886.80",86,-5.0,30.9,-0.62,3.91,0.17,"1,194.40",562.00,,
2021/11/22,171,RSDC,43.34,801.0,815.0,791.0,796.0,796.00,0.0,0.0,797.84,"2,950.00",800.00,"2,353,637.00",59,-4.0,24.0,-0.5,3.03,-0.23,"1,194.40",562.00,,
2021/11/23,171,RSDC,38.31,799.9,799.9,780.0,786.0,786.00,0.0,0.0,785.51,"3,222.00",796.00,"2,530,900.00",64,-10.0,19.9,-1.26,2.55,0.06,"1,194.40",562.00,,
2021/09/29,170,RSDC,40.63,839.0,908.0,825.0,860.0,860.00,0.0,0.0,853.66,"5,070.00",839.00,"4,328,081.50",112,21.0,83.0,2.5,10.06,0.74,"1,194.40",533.00,,
2021/09/30,167,RSDC,38.78,845.0,871.0,841.0,845.0,845.00,0.0,0.0,852.20,"3,492.00",860.00,"2,975,889.00",76,-15.0,30.0,-1.74,3.57,-0.85,"1,194.40",533.00,,
2021/10/03,173,RSDC,47.3,861.9,861.9,818.3,843.0,843.00,0.0,0.0,827.85,"12,308.00",845.00,"10,189,212.00",146,-2.0,43.6,-0.24,5.33,1.8,"1,194.40",533.00,,
2021/10/04,171,RSDC,40.57,827.0,838.9,791.2,812.0,812.00,0.0,0.0,814.35,"6,478.00",843.00,"5,275,378.00",113,-31.0,47.7,-3.68,6.03,-0.29,"1,194.40",533.00,,
2021/10/05,168,RSDC,41.32,826.0,840.9,805.5,830.0,830.00,0.0,0.0,829.29,"4,653.00",812.00,"3,858,678.80",74,18.0,35.4,2.22,4.39,0.09,"1,194.40",533.00,,
2021/10/06,172,RSDC,56.28,846.5,900.0,846.5,899.0,899.00,0.0,0.0,886.90,"12,118.00",830.00,"10,747,505.00",164,69.0,53.5,8.31,6.32,1.35,"1,194.40",533.00,,
2021/10/10,163,RSDC,50.76,916.9,934.0,858.0,858.0,858.00,0.0,0.0,886.26,"7,031.00",899.00,"6,231,313.10",119,-41.0,76.0,-4.56,8.86,-3.29,"1,194.40",533.00,,
2021/10/11,163,RSDC,50.24,875.1,892.0,830.0,840.0,840.00,0.0,0.0,837.04,"4,871.00",858.00,"4,077,216.90",70,-18.0,62.0,-2.1,7.47,0.35,"1,194.40",533.00,,
2021/10/17,164,RSDC,49.21,856.0,856.0,833.0,853.8,853.80,0.0,0.0,843.51,"1,409.00",840.00,"1,188,499.60",37,13.8,23.0,1.64,2.76,1.21,"1,194.40",533.00,,
2021/10/18,165,RSDC,37.06,837.0,865.0,822.0,827.0,827.00,0.0,0.0,832.55,"3,716.00",853.80,"3,093,754.60",68,-26.8,43.0,-3.14,5.23,-0.67,"1,194.40",533.00,,
2021/10/19,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2021/10/20,163,RSDC,46.59,822.1,842.0,808.0,840.0,840.00,0.0,0.0,820.81,"3,737.00",806.00,"3,067,379.00",70,34.0,34.0,4.22,4.21,2.28,"1,194.40",540.00,,
2021/10/21,161,RSDC,36.75,856.8,856.8,805.9,808.0,808.00,0.0,0.0,811.26,"4,386.00",840.00,"3,558,185.90",62,-32.00,50.9,-3.81,6.32,-0.4,"1,194.40",540.00,,
2021/10/24,169,RSDC,42.11,824.0,840.0,800.0,816.0,816.00,0.0,0.0,810.39,"3,098.00",808.00,"2,510,586.00",57,8.0,40.0,0.99,5.0,0.69,"1,194.40",540.00,,
2021/10/25,172,RSDC,53.98,832.0,849.0,814.0,841.0,841.00,0.0,0.0,832.47,"5,302.00",816.00,"4,413,736.30",86,25.0,35.0,3.06,4.3,1.01,"1,194.40",540.00,,
2021/10/26,170,RSDC,58.69,856.0,890.5,856.0,879.1,879.10,0.0,0.0,878.38,"14,218.00",841.00,"12,488,752.00",115,38.1,34.5,4.53,4.03,0.08,"1,194.40",540.00,,
2021/09/06,167,RSDC,57.65,888.0,995.5,886.9,995.0,995.00,0.0,0.0,936.71,"34,818.00",905.00,"32,614,215.20",371,90.0,108.6,9.94,12.24,5.86,"1,194.40",506.00,,
2021/09/07,165,RSDC,39.19,995.0,995.0,938.0,942.0,942.00,0.0,0.0,957.37,"23,255.00",995.00,"22,263,722.00",265,-53.0,57.0,-5.33,6.08,-1.63,"1,194.40",506.00,,
2021/09/08,164,RSDC,38.50,960.0,960.0,907.0,943.0,943.00,0.0,0.0,920.55,"18,900.00",942.00,"17,398,330.30",179,1.0,53.0,0.11,5.84,2.38,"1,194.40",511.00,,
2021/09/09,171,RSDC,53.19,961.0,961.0,915.0,925.0,925.00,0.0,0.0,927.49,"12,151.00",943.00,"11,269,981.00",153,-18.0,46.0,-1.91,5.03,-0.27,"1,194.40",525.00,,
2021/09/10,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2021/09/12,173,RSDC,41.8,925.0,998.0,925.0,990.0,990.00,0.0,0.0,961.74,"18,874.00",925.00,"18,151,972.10",263,65.00,73.00,7.03,7.89,2.85,"1,194.40",533.00,,
2021/09/13,167,RSDC,58.87,1009.8,1009.8,960.0,969.0,969.00,0.0,0.0,982.01,"12,997.00",990.00,"12,763,163.70",193,-21.0,49.80,-2.12,5.19,-1.34,"1,194.40",533.00,,
2021/09/14,166,RSDC,54.30,988.0,988.0,938.0,957.0,957.00,0.0,0.0,952.82,"11,250.00",969.00,"10,719,266.70",125,-12.00,50.0,-1.24,5.33,0.44,"1,194.40",533.00,,
2021/09/15,166,RSDC,48.72,940.0,958.0,930.0,930.0,930.00,0.0,0.0,936.19,"9,328.00",957.00,"8,732,819.40",110,-27.00,28.0,-2.82,3.01,-0.67,"1,194.40",533.00,,
2021/09/16,173,RSDC,41.96,920.0,925.0,861.0,887.0,887.00,0.0,0.0,891.70,"26,830.00",930.00,"23,924,381.60",369,-43.0,64.0,-4.62,7.43,-0.53,"1,194.40",533.00,,
2021/09/20,168,RSDC,43.74,869.3,912.0,846.0,856.0,856.00,0.0,0.0,866.13,"19,373.00",887.00,"16,779,500.40",259,-31.0,66.0,-3.49,7.8,-1.18,"1,194.40",533.00,,
2021/09/21,165,RSDC,45.22,840.0,908.0,809.5,880.0,880.00,0.0,0.0,856.17,"18,823.00",856.00,"16,115,762.60",233,24.0,98.50,2.8,12.17,2.71,"1,194.40",533.00,,
2021/09/22,162,RSDC,52.71,897.6,930.0,883.0,930.0,930.00,0.0,0.0,905.60,"15,816.00",880.00,"14,322,895.70",207,50.0,47.00,5.68,5.32,2.62,"1,194.40",533.00,,
2021/09/23,173,RSDC,54.27,948.0,948.0,890.0,918.0,918.00,0.0,0.0,913.00,"13,992.00",930.00,"12,774,700.10",200,-12.00,58.0,-1.29,6.52,0.54,"1,194.40",533.00,,
2021/09/26,177,RSDC,52.42,900.0,900.0,865.0,899.0,899.00,0.0,0.0,876.78,"13,503.00",918.00,"11,839,111.00",166,-19.0,35.0,-2.07,4.05,2.47,"1,194.40",533.00,,
2021/09/27,173,RSDC,42.52,916.9,916.9,845.0,850.0,850.00,0.0,0.0,857.95,"9,194.00",899.00,"7,888,006.40",141,-49.0,71.9,-5.45,8.51,-0.94,"1,194.40",533.00,,
2021/08/09,164,RSDC,53.03,985.0,995.0,941.9,947.0,947.00,0.0,0.0,952.69,"34,737.00",967.00,"33,093,596.70",379,-20.0,53.1,-2.07,5.64,-0.6,"1,050.00",460.00,,
2021/08/10,166,RSDC,55.88,960.0,979.0,940.0,952.0,952.00,0.0,0.0,953.89,"42,763.00",947.00,"40,791,149.90",423,5.0,39.0,0.53,4.15,-0.2,"1,050.00",480.00,,
2021/08/11,168,RSDC,66.6,954.0,1014.9,952.0,1000.0,"1,000.00",0.0,0.0,996.18,"132,538.00",952.00,"132,031,526.90","1,214",48.00,62.9,5.04,6.61,0.38,"1,050.00",480.00,,
2021/08/12,164,RSDC,63.1,1020.0,1025.5,1000.0,1002.0,"1,002.00",0.0,0.0,"1,013.41","66,692.00","1,000.00","67,586,171.10",719,2.0,25.5,0.2,2.55,-1.14,"1,050.00",480.00,,
2021/08/15,164,RSDC,50.56,1022.0,1055.0,955.5,1022.0,"1,022.00",0.0,0.0,"1,003.68","109,001.00","1,002.00","109,401,899.40",924,20.0,99.50,2.0,10.41,1.79,"1,055.00",480.00,,
2021/08/16,166,RSDC,70.03,1025.0,1060.8,1002.0,1060.0,"1,060.00",0.0,0.0,"1,044.87","89,283.00","1,022.00","93,288,686.20",918,38.0,58.8,3.72,5.87,1.43,"1,060.80",480.00,,
2021/08/17,163,RSDC,70.43,1080.0,1165.0,1080.0,1164.0,"1,164.00",0.0,0.0,"1,131.97","124,615.00","1,060.00","141,060,504.20","1,403",104.0,85.0,9.81,7.87,2.75,"1,165.00",480.00,,
2021/08/18,168,RSDC,67.59,1171.0,1194.4,1110.0,1125.0,"1,125.00",0.0,0.0,"1,136.59","95,094.00","1,164.00","108,082,540.40","1,008",-39.0,84.40,-3.35,7.6,-1.03,"1,194.40",480.00,,
2021/08/19,169,RSDC,62.12,1130.0,1135.0,1102.5,1113.9,"1,113.90",0.0,0.0,"1,117.81","58,702.00","1,125.00","65,617,530.50",548,-11.1,32.50,-0.99,2.95,-0.35,"1,194.40",480.00,,
2021/08/24,167,RSDC,55.32,1100.0,1110.0,1061.0,1067.0,"1,067.00",0.0,0.0,"1,078.98","62,933.00","1,113.90","67,903,194.10",483,-46.9,49.0,-4.21,4.62,-1.12,"1,194.40",500.00,,
2021/08/25,168,RSDC,48.08,1067.0,1067.0,1012.4,1033.0,"1,033.00",0.0,0.0,"1,046.17","51,779.00","1,067.00","54,169,521.70",429,-34.0,54.6,-3.19,5.39,-1.27,"1,194.40",506.00,,
2021/08/26,172,RSDC,47.15,1053.0,1100.0,1030.0,1061.0,"1,061.00",0.0,0.0,"1,061.31","40,293.00","1,033.00","42,763,245.20",405,28.0,70.0,2.71,6.8,-0.03,"1,194.40",506.00,,
2021/08/29,167,RSDC,44.22,1082.2,1091.0,1025.2,1031.0,"1,031.00",0.0,0.0,"1,036.50","20,962.00","1,061.00","21,727,168.60",311,-30.0,65.8,-2.83,6.42,-0.53,"1,194.40",506.00,,
2021/08/31,166,RSDC,42.04,1031.0,1040.0,985.0,989.1,989.10,0.0,0.0,996.95,"27,406.00","1,031.00","27,322,358.10",336,-41.9,55.0,-4.06,5.58,-0.79,"1,194.40",506.00,,
2021/09/01,167,RSDC,42.51,999.0,1035.0,970.0,984.0,984.00,0.0,0.0,987.47,"40,690.00",989.10,"40,180,270.50",363,-5.1,65.0,-0.52,6.7,-0.35,"1,194.40",506.00,,
2021/09/02,170,RSDC,41.62,966.0,995.0,945.1,960.0,960.00,0.0,0.0,968.90,"26,210.00",984.00,"25,394,881.50",291,-24.0,49.9,-2.44,5.28,-0.93,"1,194.40",506.00,,
2021/07/14,160,RSDC,55.94,860.0,870.0,854.0,860.0,860.00,0.0,0.0,862.92,"2,646.00",870.00,"2,283,274.00",45,-10.0,16.0,-1.15,1.87,-0.34,"1,040.00",456.00,,
2021/07/15,166,RSDC,59.53,877.0,877.0,860.0,867.0,867.00,0.0,0.0,862.49,"11,129.00",860.00,"9,598,685.00",133,7.0,17.0,0.81,1.98,0.52,"1,040.00",456.00,,
2021/07/18,163,RSDC,73.27,870.0,899.8,870.0,896.0,896.00,0.0,0.0,892.61,"29,768.00",867.00,"26,571,288.90",367,29.0,29.8,3.34,3.43,0.38,"1,040.00",456.00,,
2021/07/19,163,RSDC,70.12,910.0,920.0,888.0,891.0,891.00,0.0,0.0,900.47,"24,615.00",896.00,"22,165,037.60",232,-5.0,32.0,-0.56,3.6,-1.06,"1,040.00",456.00,,
2021/07/20,163,RSDC,70.11,895.0,899.0,888.0,889.0,889.00,0.0,0.0,893.62,"17,754.00",891.00,"15,865,413.70",187,-2.00,11.00,-0.22,1.24,-0.52,"1,040.00",456.00,,
2021/07/22,166,RSDC,63.44,880.0,889.0,875.0,875.1,875.10,0.0,0.0,879.97,"8,671.00",889.00,"7,630,200.40",143,-13.9,14.00,-1.56,1.6,-0.56,"1,040.00",456.00,,
2021/07/25,164,RSDC,57.59,875.0,884.5,865.0,878.0,878.00,0.0,0.0,875.67,"13,451.00",875.10,"11,778,608.40",198,2.9,19.50,0.33,2.25,0.27,"1,040.00",456.00,,
2021/07/26,165,RSDC,62.32,875.0,898.6,875.0,890.0,890.00,0.0,0.0,889.38,"18,609.00",878.00,"16,550,379.70",270,12.0,23.60,1.37,2.7,0.07,"1,040.00",456.00,,
2021/07/27,164,RSDC,57.19,895.0,895.0,863.0,881.0,881.00,0.0,0.0,874.21,"20,086.00",890.00,"17,559,332.20",273,-9.0,32.00,-1.01,3.71,0.77,"1,040.00",456.00,,
2021/07/28,163,RSDC,60.4,898.6,898.6,868.0,879.0,879.00,0.0,0.0,880.05,"8,394.00",881.00,"7,387,133.50",152,-2.0,30.60,-0.23,3.53,-0.12,"1,040.00",456.00,,
2021/07/29,160,RSDC,56.61,880.0,885.0,870.0,877.0,877.00,0.0,0.0,877.70,"8,371.00",879.00,"7,347,257.20",126,-2.0,15.0,-0.23,1.72,-0.08,"1,040.00",456.00,,
2021/08/01,164,RSDC,63.74,872.0,900.0,866.0,892.0,892.00,0.0,0.0,885.31,"20,905.00",877.00,"18,507,439.10",294,15.0,34.00,1.71,3.93,0.75,"1,040.00",456.00,,
2021/08/02,165,RSDC,63.26,892.0,968.0,880.0,950.0,950.00,0.0,0.0,916.55,"106,216.00",892.00,"97,352,657.60","1,135",58.0,88.0,6.5,10.0,3.52,"1,040.00",456.00,,
2021/08/03,162,RSDC,77.53,965.0,1029.9,955.0,1014.3,"1,014.30",0.0,0.0,998.78,"158,976.00",950.00,"158,782,581.90","1,914",64.3,74.9,6.77,7.84,1.53,"1,040.00",456.00,,
2021/08/04,165,RSDC,73.39,1034.5,1050.0,979.1,981.0,981.00,0.0,0.0,996.19,"79,320.00","1,014.30","79,018,005.30",996,-33.3,70.9,-3.28,7.24,-1.55,"1,050.00",456.00,,
2021/08/05,165,RSDC,67.95,981.0,981.0,938.2,970.0,970.00,0.0,0.0,953.58,"72,820.00",981.00,"69,439,406.60",828,-11.0,42.8,-1.12,4.56,1.69,"1,050.00",456.00,,
2021/06/21,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2021/06/22,165,RSDC,50.36,868.0,892.0,858.0,882.0,882.00,0.0,0.0,877.19,"15,014.00",857.00,"13,170,077.00",184,25.0,34.0,2.92,3.96,0.55,"1,040.00",393.00,,
2021/06/23,161,RSDC,48.33,882.0,884.0,856.0,856.0,856.00,0.0,0.0,864.95,"18,381.00",882.00,"15,898,559.00",218,-26.0,28.00,-2.95,3.27,-1.05,"1,040.00",393.00,,
2021/06/24,160,RSDC,45.65,856.0,865.0,848.0,848.0,848.00,0.0,0.0,856.15,"21,177.00",856.00,"18,130,633.00",221,-8.00,17.0,-0.93,2.0,-0.96,"1,040.00",393.00,,
2021/06/27,166,RSDC,42.80,850.0,850.0,840.0,844.0,844.00,0.0,0.0,843.17,"11,898.00",848.00,"10,031,994.00",194,-4.0,10.0,-0.47,1.19,0.1,"1,040.00",393.00,,
2021/06/28,158,RSDC,42.56,830.0,890.0,830.0,860.0,860.00,0.0,0.0,856.25,"12,576.00",844.00,"10,768,254.00",190,16.0,60.0,1.9,7.23,0.44,"1,040.00",393.00,,
2021/06/29,166,RSDC,62.06,877.0,894.0,862.0,863.0,863.00,0.0,0.0,871.93,"16,330.00",860.00,"14,238,676.00",211,3.0,32.0,0.35,3.71,-1.04,"1,040.00",393.00,,
2021/06/30,163,RSDC,55.16,860.0,864.0,846.0,850.0,850.00,0.0,0.0,851.58,"7,609.00",863.00,"6,479,679.00",133,-13.0,18.0,-1.51,2.13,-0.19,"1,040.00",393.00,,
2021/07/01,165,RSDC,57.72,851.0,863.0,846.0,849.0,849.00,0.0,0.0,852.00,"7,459.00",850.00,"6,355,092.00",132,-1.0,17.0,-0.12,2.01,-0.35,"1,040.00",400.00,,
2021/07/04,164,RSDC,40.11,849.0,864.0,849.0,852.0,852.00,0.0,0.0,851.96,"5,459.00",849.00,"4,650,859.00",97,3.0,15.0,0.35,1.77,0.0,"1,040.00",400.00,,
2021/07/05,164,RSDC,40.89,852.0,852.0,840.0,845.0,845.00,0.0,0.0,845.67,"6,879.00",852.00,"5,817,375.00",96,-7.0,12.00,-0.82,1.43,-0.08,"1,040.00",400.00,,
2021/07/06,161,RSDC,38.95,845.0,850.0,840.0,840.0,840.00,0.0,0.0,843.64,"4,650.00",845.00,"3,922,916.00",90,-5.00,10.00,-0.59,1.19,-0.43,"1,040.00",418.00,,
2021/07/07,165,RSDC,44.87,845.0,852.0,835.0,837.0,837.00,0.0,0.0,838.86,"6,704.00",840.00,"5,623,688.00",99,-3.0,17.00,-0.36,2.04,-0.22,"1,040.00",451.00,,
2021/07/08,168,RSDC,48.27,841.0,857.0,841.0,843.0,843.00,0.0,0.0,846.13,"8,021.00",837.00,"6,786,842.00",127,6.00,16.0,0.72,1.9,-0.37,"1,040.00",456.00,,
2021/07/11,167,RSDC,62.13,850.0,872.0,850.0,869.0,869.00,0.0,0.0,863.85,"7,442.00",843.00,"6,428,753.00",120,26.0,22.0,3.08,2.59,0.59,"1,040.00",456.00,,
2021/07/12,169,RSDC,62.09,876.0,885.0,850.0,855.0,855.00,0.0,0.0,862.61,"11,948.00",869.00,"10,306,465.00",162,-14.0,35.0,-1.61,4.12,-0.89,"1,040.00",456.00,,
2021/05/27,158,RSDC,57.89,909.0,909.0,830.0,876.0,876.00,0.0,0.0,871.80,"51,882.00",909.00,"45,230,775.00",823,-33.00,79.00,-3.63,9.52,0.48,"1,040.00",393.00,,
2021/05/30,162,RSDC,57.16,876.0,876.0,860.0,861.0,861.00,0.0,0.0,865.55,"29,905.00",876.00,"25,884,389.00",467,-15.0,16.00,-1.71,1.86,-0.53,"1,040.00",393.00,,
2021/05/31,161,RSDC,52.80,860.0,885.0,851.0,874.0,874.00,0.0,0.0,872.25,"21,524.00",861.00,"18,774,362.00",349,13.00,34.00,1.51,4.0,0.2,"1,040.00",393.00,,
